run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-25 19:16:30,744.68,2026-09-25,741.0,0.04,0.05,0.05,283572,1895,0.3287,-0.0485,0.04522,-0.045,0.0068
2026-09-25 19:16:30,744.68,2026-09-25,742.0,0.01,0.06,0.02,280692,2713,0.2425,-0.0508,0.06359,-0.035,0.0071
2026-09-25 19:16:30,744.68,2026-09-25,743.0,0.11,0.12,0.12,282157,2156,0.2327,-0.1424,0.14282,-0.115,0.0153
2026-09-25 19:16:30,744.68,2026-09-25,744.0,0.29,0.3,0.3,381966,2134,0.212,-0.3169,0.24794,-0.295,0.0241
2026-09-25 19:16:30,744.68,2026-09-25,745.0,0.75,0.76,0.72,254285,3819,0.2155,-0.5856,0.26691,-0.435,0.0264
2026-09-25 19:16:30,744.68,2026-09-25,746.0,1.53,1.57,1.59,64218,1502,0.2602,-0.7721,0.17143,-0.23,0.0205
2026-09-25 19:16:30,744.68,2026-09-25,747.0,2.42,2.52,2.55,16403,1263,0.3159,-0.8599,0.10407,-0.15,0.0151
2026-09-25 19:16:30,744.68,2026-09-25,748.0,3.28,3.55,3.44,5187,693,0.3593,-0.9128,0.06516,-0.095,0.0107
2026-09-25 19:16:30,744.68,2026-09-25,749.0,4.26,4.44,4.45,2557,741,0.3501,-0.9651,0.03248,-0.03,0.0052
2026-09-25 19:16:30,744.68,2026-09-25,750.0,5.23,5.6,5.41,1435,3068,0.5142,-0.9356,0.03615,-0.095,0.0085
2026-09-25 19:16:30,744.68,2026-09-25,751.0,6.25,6.38,6.72,673,283,,,,,
2026-09-25 19:17:32,744.52,2026-09-25,738.0,0.03,0.04,0.03,106680,3355,0.5086,-0.0269,0.01826,-0.035,0.0042
2026-09-25 19:17:32,744.52,2026-09-25,739.0,0.01,0.04,0.02,130773,3108,0.4187,-0.0237,0.01997,-0.025,0.0037
2026-09-25 19:17:32,744.52,2026-09-25,740.0,0.03,0.04,0.03,263596,8723,0.3753,-0.0351,0.03087,-0.035,0.0052
2026-09-25 19:17:32,744.52,2026-09-25,741.0,0.01,0.05,0.05,283754,1895,0.2973,-0.0377,0.04123,-0.03,0.0055
2026-09-25 19:17:32,744.52,2026-09-25,742.0,0.01,0.06,0.06,281732,2713,0.2341,-0.0529,0.06888,-0.035,0.0072
2026-09-25 19:17:32,744.52,2026-09-25,743.0,0.11,0.12,0.12,285680,2156,0.2208,-0.1501,0.15789,-0.115,0.0156
2026-09-25 19:17:32,744.52,2026-09-25,744.0,0.29,0.3,0.26,384431,2134,0.1935,-0.3415,0.28339,-0.295,0.0246
2026-09-25 19:17:32,744.52,2026-09-25,745.0,0.73,0.74,0.74,255101,3819,0.1725,-0.6585,0.31789,-0.26,0.0246
2026-09-25 19:17:32,744.52,2026-09-25,746.0,1.53,1.58,1.57,64401,1502,0.1933,-0.872,0.16173,-0.08,0.014
2026-09-25 19:17:32,744.52,2026-09-25,747.0,2.45,2.48,2.5,16414,1263,,,,,
2026-09-25 19:17:32,744.52,2026-09-25,748.0,3.36,3.5,3.44,5187,693,,,,,
2026-09-25 19:17:32,744.52,2026-09-25,749.0,4.37,4.48,4.43,2557,741,,,,,
2026-09-25 19:17:32,744.52,2026-09-25,750.0,5.32,5.57,5.41,1526,3068,,,,,
2026-09-25 19:17:32,744.52,2026-09-25,751.0,6.37,6.46,6.72,673,283,,,,,
2026-09-25 19:18:33,744.52,2026-09-25,738.0,0.01,0.04,0.01,106712,3355,0.488,-0.021,0.01561,-0.025,0.0033
2026-09-25 19:18:33,744.52,2026-09-25,739.0,0.03,0.04,0.02,130807,3108,0.4481,-0.0304,0.02323,-0.035,0.0045
2026-09-25 19:18:33,744.52,2026-09-25,740.0,0.01,0.02,0.04,263650,8723,0.3307,-0.0188,0.02103,-0.015,0.003
2026-09-25 19:18:33,744.52,2026-09-25,741.0,0.04,0.05,0.05,283836,1895,0.3255,-0.05,0.04793,-0.045,0.0068
2026-09-25 19:18:33,744.52,2026-09-25,742.0,0.01,0.06,0.02,282644,2713,0.237,-0.0529,0.06888,-0.035,0.0071
2026-09-25 19:18:33,744.52,2026-09-25,743.0,0.1,0.11,0.11,287117,2156,0.2169,-0.1429,0.1574,-0.105,0.0149
2026-09-25 19:18:33,744.52,2026-09-25,744.0,0.25,0.26,0.26,387813,2134,0.1793,-0.3278,0.30472,-0.255,0.0239
2026-09-25 19:18:33,744.52,2026-09-25,745.0,0.77,0.78,0.78,255498,3819,0.191,-0.6455,0.29468,-0.3,0.0246
2026-09-25 19:18:33,744.52,2026-09-25,746.0,1.54,1.59,1.59,64502,1502,0.2028,-0.8636,0.16314,-0.09,0.0145
2026-09-25 19:18:33,744.52,2026-09-25,747.0,2.46,2.5,2.56,16420,1263,0.1775,-0.9822,0.03728,-0.005,0.0029
2026-09-25 19:18:33,744.52,2026-09-25,748.0,3.47,3.59,3.44,5187,693,0.3368,-0.9399,0.05354,-0.055,0.0079
2026-09-25 19:18:33,744.52,2026-09-25,749.0,4.38,4.61,4.49,2559,741,0.3466,-0.9741,0.0263,-0.02,0.004
2026-09-25 19:18:33,744.52,2026-09-25,750.0,5.37,5.46,5.66,1526,3068,,,,,
2026-09-25 19:18:33,744.52,2026-09-25,751.0,6.36,6.53,6.72,673,283,,,,,
2026-09-25 19:19:35,744.44,2026-09-25,738.0,0.01,0.04,0.02,106812,3355,0.4887,-0.0212,0.01592,-0.025,0.0033
2026-09-25 19:19:35,744.44,2026-09-25,739.0,0.03,0.04,0.03,130949,3108,0.448,-0.0308,0.02375,-0.035,0.0045
2026-09-25 19:19:35,744.44,2026-09-25,740.0,0.01,0.02,0.04,264743,8723,0.3295,-0.0191,0.02163,-0.015,0.003
2026-09-25 19:19:35,744.44,2026-09-25,741.0,0.01,0.05,0.02,284126,1895,0.2988,-0.0383,0.04267,-0.03,0.0054
2026-09-25 19:19:35,744.44,2026-09-25,742.0,0.01,0.02,0.06,283803,2713,0.1991,-0.0298,0.05209,-0.015,0.0044
2026-09-25 19:19:35,744.44,2026-09-25,743.0,0.12,0.13,0.13,289732,2156,0.2242,-0.1617,0.16739,-0.125,0.016
2026-09-25 19:19:35,744.44,2026-09-25,744.0,0.29,0.34,0.34,389150,2134,0.1943,-0.3632,0.29593,-0.315,0.0245
2026-09-25 19:19:35,744.44,2026-09-25,745.0,0.83,0.84,0.88,255847,3819,0.1951,-0.6688,0.28472,-0.275,0.0237
2026-09-25 19:19:35,744.44,2026-09-25,746.0,1.65,1.74,1.71,64538,1502,0.2432,-0.8362,0.15562,-0.135,0.0161
2026-09-25 19:19:35,744.44,2026-09-25,747.0,2.46,2.73,2.7,16426,1263,0.2449,-0.9448,0.06983,-0.035,0.0073
2026-09-25 19:19:35,744.44,2026-09-25,748.0,3.47,3.73,3.44,5187,693,0.3264,-0.9519,0.04689,-0.04,0.0065
2026-09-25 19:19:35,744.44,2026-09-25,749.0,4.52,4.74,4.52,2559,741,0.4435,-0.9415,0.04033,-0.07,0.0076
2026-09-25 19:19:35,744.44,2026-09-25,750.0,5.35,5.75,5.66,1526,3068,,,,,
2026-09-25 19:19:35,744.44,2026-09-25,751.0,6.49,6.73,6.72,673,283,0.5566,-0.9636,0.02194,-0.05,0.0052
2026-09-25 19:20:36,744.37,2026-09-25,738.0,0.03,0.04,0.03,106885,3355,0.5177,-0.0274,0.01891,-0.035,0.0041
2026-09-25 19:20:36,744.37,2026-09-25,739.0,0.03,0.04,0.02,130954,3108,0.449,-0.031,0.0242,-0.035,0.0045
2026-09-25 19:20:36,744.37,2026-09-25,740.0,0.01,0.04,0.02,264827,8723,0.3571,-0.0283,0.02813,-0.025,0.0042
2026-09-25 19:20:36,744.37,2026-09-25,741.0,0.04,0.05,0.04,284457,1895,0.3221,-0.0516,0.05093,-0.045,0.0068
2026-09-25 19:20:36,744.37,2026-09-25,742.0,0.01,0.06,0.06,284160,2713,0.2312,-0.0553,0.07495,-0.035,0.0072
2026-09-25 19:20:36,744.37,2026-09-25,743.0,0.13,0.14,0.13,290541,2156,0.2261,-0.1726,0.17541,-0.135,0.0165
2026-09-25 19:20:36,744.37,2026-09-25,744.0,0.31,0.36,0.34,390400,2134,0.1943,-0.3827,0.30483,-0.335,0.0246
2026-09-25 19:20:36,744.37,2026-09-25,745.0,0.89,0.94,0.88,256298,3819,0.2118,-0.6768,0.26314,-0.285,0.0231
2026-09-25 19:20:36,744.37,2026-09-25,746.0,1.78,1.79,1.69,64687,1502,0.2659,-0.8283,0.1486,-0.155,0.0164
2026-09-25 19:20:36,744.37,2026-09-25,747.0,2.6,2.77,2.67,16427,1263,0.2784,-0.928,0.07651,-0.055,0.0088
2026-09-25 19:20:36,744.37,2026-09-25,748.0,3.48,3.72,3.44,5187,693,,,,,
2026-09-25 19:20:36,744.37,2026-09-25,749.0,4.52,4.71,4.52,2559,741,,,,,
2026-09-25 19:20:36,744.37,2026-09-25,750.0,5.49,5.65,5.66,1526,3068,,,,,
2026-09-25 19:20:36,744.37,2026-09-25,751.0,6.63,6.79,6.72,673,283,0.6199,-0.9504,0.02564,-0.08,0.0066
