run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-25 19:30:08,743.87,2026-09-25,748.0,0.03,0.04,0.03,147139,6996,0.4129,0.0378,0.03555,-0.035,0.0046
2026-09-25 19:30:08,743.87,2026-09-25,749.0,0.03,0.04,0.03,82297,2258,0.4931,0.0324,0.02622,-0.035,0.0041
2026-09-25 19:30:08,743.87,2026-09-25,750.0,0.03,0.04,0.01,84528,13050,0.5712,0.0285,0.02034,-0.035,0.0037
2026-09-25 19:31:11,743.78,2026-09-25,737.0,6.72,7.03,7.13,3223,2086,0.7645,0.9475,0.02547,-0.095,0.0059
2026-09-25 19:31:11,743.78,2026-09-25,738.0,5.73,5.82,5.87,6469,1446,,,,,
2026-09-25 19:31:11,743.78,2026-09-25,739.0,4.64,4.85,4.94,12022,2862,,,,,
2026-09-25 19:31:11,743.78,2026-09-25,740.0,3.74,3.84,3.86,44298,6854,0.3122,0.9863,0.02034,-0.01,0.0019
2026-09-25 19:31:11,743.78,2026-09-25,741.0,2.68,2.89,2.97,94409,3978,0.2117,0.9916,0.0196,-0.005,0.0013
2026-09-25 19:31:11,743.78,2026-09-25,742.0,1.8,1.88,1.88,199685,2469,0.2447,0.9074,0.12312,-0.06,0.0091
2026-09-25 19:31:11,743.78,2026-09-25,743.0,0.96,1.04,1.04,286065,2791,0.2359,0.7267,0.25606,-0.22,0.0183
2026-09-25 19:31:11,743.78,2026-09-25,744.0,0.4,0.41,0.41,442291,3834,0.2306,0.4321,0.30961,-0.405,0.0216
2026-09-25 19:31:11,743.78,2026-09-25,745.0,0.13,0.14,0.14,642581,11725,0.245,0.1837,0.19699,-0.135,0.0146
2026-09-25 19:31:11,743.78,2026-09-25,746.0,0.02,0.03,0.07,448090,9191,0.2388,0.0461,0.07353,-0.025,0.0053
2026-09-25 19:31:11,743.78,2026-09-25,747.0,0.01,0.05,0.05,224474,3616,0.3338,0.0404,0.04727,-0.03,0.0048
2026-09-25 19:31:11,743.78,2026-09-25,748.0,0.03,0.04,0.03,147220,6996,0.4279,0.0372,0.0345,-0.035,0.0045
2026-09-25 19:31:11,743.78,2026-09-25,749.0,0.03,0.04,0.02,82317,2258,0.5093,0.032,0.02558,-0.035,0.004
2026-09-25 19:31:11,743.78,2026-09-25,750.0,0.01,0.02,0.01,84652,13050,0.517,0.0149,0.01322,-0.015,0.0021
