run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-22 19:29:41,747.19,2026-09-22,753.0,0.01,0.02,0.03,12242,188,0.4734,0.0157,0.01465,-0.015,0.0022
2026-09-22 19:29:41,747.19,2026-09-22,754.0,0.01,0.02,0.03,16372,130,0.5423,0.0139,0.01152,-0.015,0.002
2026-09-22 19:30:42,747.28,2026-09-22,741.0,6.18,6.48,6.33,18346,393,0.613,0.9677,0.02113,-0.045,0.004
2026-09-22 19:30:42,747.28,2026-09-22,742.0,5.22,5.27,5.22,39510,460,,,,,
2026-09-22 19:30:42,747.28,2026-09-22,743.0,4.21,4.33,4.22,79036,263,,,,,
2026-09-22 19:30:42,747.28,2026-09-22,744.0,3.22,3.31,3.15,219191,195,,,,,
2026-09-22 19:30:42,747.28,2026-09-22,745.0,2.24,2.36,2.28,582857,239,0.2159,0.9715,0.05419,-0.015,0.0036
2026-09-22 19:30:42,747.28,2026-09-22,746.0,1.31,1.35,1.31,694557,65,0.1756,0.9058,0.17148,-0.045,0.0094
2026-09-22 19:30:42,747.28,2026-09-22,747.0,0.54,0.59,0.54,495199,69,0.1823,0.6113,0.37697,-0.28,0.0214
2026-09-22 19:30:42,747.28,2026-09-22,748.0,0.16,0.21,0.16,298943,181,0.2046,0.2664,0.28774,-0.185,0.0183
2026-09-22 19:30:42,747.28,2026-09-22,749.0,0.04,0.05,0.04,84916,65,0.2193,0.081,0.12272,-0.045,0.0084
2026-09-22 19:30:42,747.28,2026-09-22,750.0,0.01,0.02,0.04,96500,1026,0.2534,0.0277,0.04509,-0.015,0.0036
2026-09-22 19:30:42,747.28,2026-09-22,751.0,0.01,0.05,0.02,26544,85,0.3701,0.0365,0.03875,-0.03,0.0045
2026-09-22 19:30:42,747.28,2026-09-22,752.0,0.01,0.02,0.03,18478,14,0.403,0.0184,0.02005,-0.015,0.0025
2026-09-22 19:30:42,747.28,2026-09-22,753.0,0.03,0.04,0.03,12246,188,0.5417,0.03,0.02249,-0.035,0.0038
2026-09-22 19:30:42,747.28,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6192,0.0266,0.01784,-0.035,0.0034
2026-09-22 19:31:49,747.32,2026-09-22,741.0,6.45,6.54,6.33,18346,393,0.8435,0.9158,0.03347,-0.18,0.0085
2026-09-22 19:31:49,747.32,2026-09-22,742.0,5.41,5.48,5.31,39513,460,0.6828,0.9237,0.03838,-0.13,0.0078
2026-09-22 19:31:49,747.32,2026-09-22,743.0,4.25,4.53,4.29,79073,263,0.5112,0.9394,0.04294,-0.075,0.0066
2026-09-22 19:31:49,747.32,2026-09-22,744.0,3.45,3.51,3.45,219284,195,0.5139,0.8818,0.07039,-0.165,0.0108
2026-09-22 19:31:49,747.32,2026-09-22,745.0,2.46,2.51,2.42,583236,239,0.4049,0.8529,0.10389,-0.17,0.0126
2026-09-22 19:31:49,747.32,2026-09-22,746.0,1.52,1.55,1.52,697564,65,0.3138,0.779,0.17291,-0.22,0.0162
2026-09-22 19:31:49,747.32,2026-09-22,747.0,0.67,0.72,0.67,499512,69,0.2389,0.5961,0.29628,-0.38,0.0212
2026-09-22 19:31:49,747.32,2026-09-22,748.0,0.25,0.26,0.25,300902,181,0.2416,0.3031,0.26415,-0.255,0.0191
2026-09-22 19:31:49,747.32,2026-09-22,749.0,0.05,0.06,0.06,86155,65,0.2321,0.0929,0.13091,-0.055,0.0091
2026-09-22 19:31:49,747.32,2026-09-22,750.0,0.01,0.02,0.02,96529,1026,0.2559,0.0279,0.04581,-0.015,0.0035
2026-09-22 19:31:49,747.32,2026-09-22,751.0,0.04,0.05,0.02,26582,85,0.405,0.0488,0.04566,-0.045,0.0055
2026-09-22 19:31:49,747.32,2026-09-22,752.0,0.03,0.04,0.03,18698,14,0.469,0.0346,0.0298,-0.035,0.0042
2026-09-22 19:31:49,747.32,2026-09-22,753.0,0.03,0.04,0.03,12256,188,0.5498,0.0301,0.02266,-0.035,0.0037
2026-09-22 19:31:49,747.32,2026-09-22,754.0,0.01,0.02,0.03,16372,130,0.5535,0.0141,0.01185,-0.015,0.002
2026-09-22 19:32:49,747.51,2026-09-22,741.0,6.39,6.47,6.33,18346,393,,,,,
2026-09-22 19:32:49,747.51,2026-09-22,742.0,5.42,5.67,5.53,39528,460,0.5454,0.9706,0.02284,-0.035,0.0036
2026-09-22 19:32:49,747.51,2026-09-22,743.0,4.37,4.62,4.46,79117,263,,,,,
2026-09-22 19:32:49,747.51,2026-09-22,744.0,3.49,3.62,3.41,219324,195,0.3959,0.9511,0.04761,-0.045,0.0054
2026-09-22 19:32:49,747.51,2026-09-22,745.0,2.44,2.51,2.44,583512,239,,,,,
2026-09-22 19:32:49,747.51,2026-09-22,746.0,1.53,1.61,1.48,698965,65,0.2223,0.8975,0.14959,-0.06,0.0096
2026-09-22 19:32:49,747.51,2026-09-22,747.0,0.71,0.72,0.71,502733,69,0.191,0.6913,0.34314,-0.205,0.0189
2026-09-22 19:32:49,747.51,2026-09-22,748.0,0.27,0.28,0.27,302667,181,0.2239,0.3428,0.30546,-0.275,0.0198
2026-09-22 19:32:49,747.51,2026-09-22,749.0,0.1,0.11,0.06,86206,65,0.2616,0.1454,0.16238,-0.105,0.0123
2026-09-22 19:32:49,747.51,2026-09-22,750.0,0.05,0.06,0.05,96964,1026,0.317,0.0726,0.08102,-0.055,0.0074
2026-09-22 19:32:49,747.51,2026-09-22,751.0,0.01,0.05,0.04,26598,85,0.3651,0.0382,0.04228,-0.03,0.0045
2026-09-22 19:32:49,747.51,2026-09-22,752.0,0.01,0.04,0.03,18698,14,0.435,0.0279,0.02741,-0.025,0.0034
2026-09-22 19:32:49,747.51,2026-09-22,753.0,0.03,0.04,0.03,12257,188,0.544,0.0308,0.02381,-0.035,0.0037
2026-09-22 19:32:49,747.51,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6247,0.0273,0.01874,-0.035,0.0034
2026-09-22 19:33:50,747.66,2026-09-22,741.0,6.65,6.83,6.48,18349,393,0.7597,0.9528,0.02457,-0.08,0.0052
2026-09-22 19:33:50,747.66,2026-09-22,742.0,5.57,5.7,5.52,39532,460,,,,,
2026-09-22 19:33:50,747.66,2026-09-22,743.0,4.47,4.75,4.58,79136,263,,,,,
2026-09-22 19:33:50,747.66,2026-09-22,744.0,3.67,3.79,3.55,219337,195,0.4593,0.9353,0.05213,-0.07,0.0067
2026-09-22 19:33:50,747.66,2026-09-22,745.0,2.69,2.76,2.6,583847,239,0.3529,0.9242,0.07669,-0.065,0.0075
2026-09-22 19:33:50,747.66,2026-09-22,746.0,1.72,1.75,1.65,700513,65,0.2586,0.8889,0.13888,-0.075,0.01
2026-09-22 19:33:50,747.66,2026-09-22,747.0,0.83,0.84,0.83,506311,69,0.202,0.7331,0.30865,-0.175,0.0173
2026-09-22 19:33:50,747.66,2026-09-22,748.0,0.28,0.29,0.32,304386,181,0.2059,0.378,0.35004,-0.285,0.02
2026-09-22 19:33:50,747.66,2026-09-22,749.0,0.08,0.13,0.08,86244,65,0.2484,0.1539,0.18104,-0.105,0.0125
2026-09-22 19:33:50,747.66,2026-09-22,750.0,0.01,0.02,0.04,97063,1026,0.2369,0.0309,0.0558,-0.015,0.0037
2026-09-22 19:33:50,747.66,2026-09-22,751.0,0.04,0.05,0.04,26659,85,0.3887,0.0522,0.05209,-0.045,0.0056
2026-09-22 19:33:50,747.66,2026-09-22,752.0,0.01,0.02,0.03,18738,14,0.3974,0.0196,0.02268,-0.015,0.0025
2026-09-22 19:33:50,747.66,2026-09-22,753.0,0.03,0.04,0.03,12258,188,0.5418,0.0315,0.02477,-0.035,0.0037
2026-09-22 19:33:50,747.66,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6244,0.0278,0.01938,-0.035,0.0034
2026-09-22 19:34:51,747.75,2026-09-22,741.0,6.53,6.91,6.65,18352,393,,,,,
2026-09-22 19:34:51,747.75,2026-09-22,742.0,5.73,5.82,5.71,39533,460,0.5354,0.9817,0.01625,-0.02,0.0023
2026-09-22 19:34:51,747.75,2026-09-22,743.0,4.7,4.89,4.53,79181,263,0.5145,0.9637,0.02992,-0.04,0.0041
2026-09-22 19:34:51,747.75,2026-09-22,744.0,3.73,3.78,3.6,219346,195,,,,,
2026-09-22 19:34:51,747.75,2026-09-22,745.0,2.75,2.83,2.7,584154,239,0.3218,0.9516,0.06036,-0.035,0.0052
2026-09-22 19:34:51,747.75,2026-09-22,746.0,1.75,1.79,1.75,701121,65,0.1878,0.965,0.07961,-0.015,0.004
2026-09-22 19:34:51,747.75,2026-09-22,747.0,0.85,0.86,0.85,509139,69,0.1726,0.8019,0.31181,-0.1,0.0144
2026-09-22 19:34:51,747.75,2026-09-22,748.0,0.3,0.35,0.3,306700,181,0.2113,0.4121,0.35624,-0.325,0.0201
2026-09-22 19:34:51,747.75,2026-09-22,749.0,0.09,0.1,0.09,86304,65,0.2333,0.1517,0.19475,-0.095,0.0121
2026-09-22 19:34:51,747.75,2026-09-22,750.0,0.05,0.06,0.05,97094,1026,0.3045,0.0776,0.09224,-0.055,0.0075
2026-09-22 19:34:51,747.75,2026-09-22,751.0,0.01,0.02,0.04,26711,85,0.3172,0.0243,0.0348,-0.015,0.003
2026-09-22 19:34:51,747.75,2026-09-22,752.0,0.01,0.04,0.03,18742,14,0.4316,0.0291,0.02971,-0.025,0.0034
2026-09-22 19:34:51,747.75,2026-09-22,753.0,0.03,0.04,0.03,12259,188,0.5445,0.0319,0.02541,-0.035,0.0037
2026-09-22 19:34:51,747.75,2026-09-22,754.0,0.01,0.02,0.03,16372,130,0.5525,0.0148,0.01314,-0.015,0.0019
2026-09-22 19:35:52,747.72,2026-09-22,741.0,6.53,6.85,6.83,18363,393,,,,,
2026-09-22 19:35:52,747.72,2026-09-22,742.0,5.6,5.71,5.71,39560,460,,,,,
2026-09-22 19:35:52,747.72,2026-09-22,743.0,4.72,4.87,4.56,79202,263,0.5931,0.9428,0.0382,-0.075,0.0058
2026-09-22 19:35:52,747.72,2026-09-22,744.0,3.68,3.8,3.62,219406,195,0.3778,0.9745,0.03109,-0.02,0.003
2026-09-22 19:35:52,747.72,2026-09-22,745.0,2.67,2.72,2.67,584485,239,,,,,
2026-09-22 19:35:52,747.72,2026-09-22,746.0,1.78,1.79,1.78,703509,65,0.2654,0.9002,0.13033,-0.065,0.0089
2026-09-22 19:35:52,747.72,2026-09-22,747.0,0.86,0.91,0.86,513049,69,0.2138,0.7477,0.2949,-0.165,0.0162
2026-09-22 19:35:52,747.72,2026-09-22,748.0,0.33,0.34,0.33,308298,181,0.2281,0.4051,0.33552,-0.335,0.0196
2026-09-22 19:35:52,747.72,2026-09-22,749.0,0.08,0.09,0.14,86323,65,0.234,0.1407,0.18846,-0.085,0.0113
2026-09-22 19:35:52,747.72,2026-09-22,750.0,0.02,0.03,0.06,97162,1026,0.2652,0.0453,0.07089,-0.025,0.0048
2026-09-22 19:35:52,747.72,2026-09-22,751.0,0.01,0.02,0.04,26718,85,0.3268,0.0241,0.03426,-0.015,0.0029
2026-09-22 19:35:52,747.72,2026-09-22,752.0,0.03,0.04,0.02,18750,14,0.4706,0.0369,0.03382,-0.035,0.0041
2026-09-22 19:35:52,747.72,2026-09-22,753.0,0.03,0.04,0.01,12275,188,0.5589,0.0317,0.02517,-0.035,0.0036
2026-09-22 19:35:52,747.72,2026-09-22,754.0,0.01,0.04,0.03,16372,130,0.6111,0.0218,0.01682,-0.025,0.0026
2026-09-22 19:36:58,747.72,2026-09-22,741.0,6.61,6.66,6.62,18364,393,,,,,
2026-09-22 19:36:58,747.72,2026-09-22,742.0,5.63,5.76,5.69,39567,460,,,,,
2026-09-22 19:36:58,747.72,2026-09-22,743.0,4.7,4.71,4.73,79470,263,,,,,
2026-09-22 19:36:58,747.72,2026-09-22,744.0,3.7,3.86,3.65,219417,195,0.4792,0.9423,0.0487,-0.06,0.0057
2026-09-22 19:36:58,747.72,2026-09-22,745.0,2.72,2.77,2.62,584623,239,0.3111,0.9618,0.05392,-0.025,0.0041
2026-09-22 19:36:58,747.72,2026-09-22,746.0,1.77,1.82,1.73,704522,65,0.2829,0.891,0.13342,-0.075,0.0092
2026-09-22 19:36:58,747.72,2026-09-22,747.0,0.9,0.92,0.9,515319,69,0.2344,0.7334,0.28326,-0.19,0.0163
2026-09-22 19:36:58,747.72,2026-09-22,748.0,0.28,0.33,0.28,309782,181,0.2178,0.3983,0.35809,-0.305,0.0191
2026-09-22 19:36:58,747.72,2026-09-22,749.0,0.1,0.11,0.1,86987,65,0.2568,0.1577,0.18957,-0.105,0.0119
2026-09-22 19:36:58,747.72,2026-09-22,750.0,0.05,0.06,0.04,97408,1026,0.3219,0.0768,0.09047,-0.055,0.0071
2026-09-22 19:36:58,747.72,2026-09-22,751.0,0.04,0.05,0.04,26763,85,0.4083,0.0529,0.05336,-0.045,0.0053
2026-09-22 19:36:58,747.72,2026-09-22,752.0,0.03,0.04,0.03,18766,14,0.4816,0.0369,0.03382,-0.035,0.004
2026-09-22 19:36:58,747.72,2026-09-22,753.0,0.03,0.04,0.01,12280,188,0.572,0.0317,0.02517,-0.035,0.0035
2026-09-22 19:36:58,747.72,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6602,0.028,0.01965,-0.035,0.0032
2026-09-22 19:37:59,747.87,2026-09-22,741.0,6.87,7.02,6.62,18364,393,0.8386,0.9558,0.02303,-0.075,0.0045
2026-09-22 19:37:59,747.87,2026-09-22,742.0,5.72,5.84,5.7,39569,460,,,,,
2026-09-22 19:37:59,747.87,2026-09-22,743.0,4.73,4.93,4.82,79474,263,,,,,
2026-09-22 19:37:59,747.87,2026-09-22,744.0,3.7,3.95,3.78,219437,195,,,,,
2026-09-22 19:37:59,747.87,2026-09-22,745.0,2.78,2.87,2.78,584725,239,,,,,
2026-09-22 19:37:59,747.87,2026-09-22,746.0,1.88,1.91,1.88,705512,65,0.2352,0.9502,0.09028,-0.025,0.005
2026-09-22 19:37:59,747.87,2026-09-22,747.0,0.93,1,0.93,517568,69,0.1974,0.8195,0.27521,-0.095,0.0127
2026-09-22 19:37:59,747.87,2026-09-22,748.0,0.32,0.33,0.32,310355,181,0.1999,0.4474,0.40884,-0.325,0.0191
2026-09-22 19:37:59,747.87,2026-09-22,749.0,0.09,0.1,0.12,87067,65,0.2339,0.1597,0.21471,-0.095,0.0118
2026-09-22 19:37:59,747.87,2026-09-22,750.0,0.05,0.06,0.04,97716,1026,0.3127,0.0802,0.09844,-0.055,0.0072
2026-09-22 19:37:59,747.87,2026-09-22,751.0,0.03,0.04,0.04,26763,85,0.3824,0.0459,0.05206,-0.035,0.0047
2026-09-22 19:37:59,747.87,2026-09-22,752.0,0.01,0.02,0.03,18766,14,0.4153,0.0203,0.02441,-0.015,0.0024
2026-09-22 19:37:59,747.87,2026-09-22,753.0,0.01,0.04,0.01,12281,188,0.5399,0.0253,0.02261,-0.025,0.0029
2026-09-22 19:37:59,747.87,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6618,0.0285,0.02034,-0.035,0.0032
2026-09-22 19:39:00,747.71,2026-09-22,741.0,6.6,6.85,6.64,18367,393,0.6413,0.987,0.01103,-0.015,0.0016
2026-09-22 19:39:00,747.71,2026-09-22,742.0,5.72,5.73,5.72,39923,460,0.5576,0.9853,0.01413,-0.015,0.0018
2026-09-22 19:39:00,747.71,2026-09-22,743.0,4.69,4.73,4.71,79580,263,,,,,
2026-09-22 19:39:00,747.71,2026-09-22,744.0,3.63,3.77,3.69,219492,195,,,,,
2026-09-22 19:39:00,747.71,2026-09-22,745.0,2.7,2.77,2.74,585127,239,0.3252,0.9616,0.05431,-0.025,0.0039
2026-09-22 19:39:00,747.71,2026-09-22,746.0,1.69,1.75,1.69,707380,65,0.1867,0.974,0.0685,-0.01,0.0029
2026-09-22 19:39:00,747.71,2026-09-22,747.0,0.86,0.88,0.86,521346,69,0.2242,0.7493,0.30035,-0.16,0.015
2026-09-22 19:39:00,747.71,2026-09-22,748.0,0.3,0.31,0.26,311496,181,0.2303,0.3957,0.35404,-0.305,0.0182
2026-09-22 19:39:00,747.71,2026-09-22,749.0,0.07,0.08,0.07,87143,65,0.2424,0.1307,0.18532,-0.075,0.01
2026-09-22 19:39:00,747.71,2026-09-22,750.0,0.05,0.06,0.05,98062,1026,0.3383,0.0766,0.08997,-0.055,0.0068
2026-09-22 19:39:00,747.71,2026-09-22,751.0,0.01,0.04,0.02,26777,85,0.3829,0.0349,0.04266,-0.025,0.0036
2026-09-22 19:39:00,747.71,2026-09-22,752.0,0.03,0.04,0.03,18774,14,0.5054,0.0368,0.03371,-0.035,0.0038
2026-09-22 19:39:00,747.71,2026-09-22,753.0,0.01,0.02,0.01,12443,188,0.5248,0.0168,0.01687,-0.015,0.002
2026-09-22 19:39:00,747.71,2026-09-22,754.0,0.03,0.04,0.03,16372,130,0.6924,0.0279,0.0196,-0.035,0.003
2026-09-22 19:40:01,747.76,2026-09-22,741.0,6.69,6.72,6.84,18389,393,,,,,
2026-09-22 19:40:01,747.76,2026-09-22,742.0,5.7,5.87,5.7,39931,460,0.603,0.9814,0.01635,-0.02,0.0021
2026-09-22 19:40:01,747.76,2026-09-22,743.0,4.66,4.75,4.68,79605,263,,,,,
2026-09-22 19:40:01,747.76,2026-09-22,744.0,3.71,3.72,3.75,219561,195,,,,,
2026-09-22 19:40:01,747.76,2026-09-22,745.0,2.69,2.81,2.66,585751,239,,,,,
2026-09-22 19:40:01,747.76,2026-09-22,746.0,1.78,1.8,1.78,710310,65,0.236,0.948,0.09775,-0.025,0.0049
2026-09-22 19:40:01,747.76,2026-09-22,747.0,0.86,0.89,0.86,528797,69,0.2031,0.7938,0.30459,-0.11,0.0131
2026-09-22 19:40:01,747.76,2026-09-22,748.0,0.27,0.28,0.27,316113,181,0.2069,0.4034,0.40601,-0.275,0.0178
2026-09-22 19:40:01,747.76,2026-09-22,749.0,0.06,0.07,0.11,87343,65,0.2308,0.1235,0.1918,-0.065,0.0094
2026-09-22 19:40:01,747.76,2026-09-22,750.0,0.01,0.02,0.02,98160,1026,0.261,0.0319,0.05955,-0.015,0.0033
2026-09-22 19:40:01,747.76,2026-09-22,751.0,0.01,0.04,0.02,26781,85,0.3871,0.0354,0.04368,-0.025,0.0036
2026-09-22 19:40:01,747.76,2026-09-22,752.0,0.03,0.04,0.03,18852,14,0.5127,0.0371,0.03432,-0.035,0.0037
2026-09-22 19:40:01,747.76,2026-09-22,753.0,0.03,0.04,0.03,12450,188,0.6099,0.0319,0.02547,-0.035,0.0033
2026-09-22 19:40:01,747.76,2026-09-22,754.0,0.01,0.02,0.03,16392,130,0.619,0.0149,0.01317,-0.015,0.0017
2026-09-22 19:41:03,747.7,2026-09-22,741.0,6.77,6.92,6.82,18401,393,1.0214,0.9294,0.02949,-0.145,0.0061
2026-09-22 19:41:03,747.7,2026-09-22,742.0,5.65,5.7,5.75,39931,460,,,,,
2026-09-22 19:41:03,747.7,2026-09-22,743.0,4.6,4.87,4.7,79640,263,0.5736,0.9666,0.02887,-0.035,0.0033
2026-09-22 19:41:03,747.7,2026-09-22,744.0,3.65,3.69,3.78,219585,195,,,,,
2026-09-22 19:41:03,747.7,2026-09-22,745.0,2.73,2.79,2.66,586006,239,0.412,0.9284,0.07384,-0.06,0.0061
2026-09-22 19:41:03,747.7,2026-09-22,746.0,1.73,1.78,1.73,711927,65,0.2842,0.9092,0.12814,-0.055,0.0073
2026-09-22 19:41:03,747.7,2026-09-22,747.0,0.86,0.88,0.86,533928,69,0.2413,0.7416,0.29851,-0.17,0.0145
2026-09-22 19:41:03,747.7,2026-09-22,748.0,0.24,0.29,0.24,319898,181,0.2214,0.3821,0.38369,-0.265,0.0171
2026-09-22 19:41:03,747.7,2026-09-22,749.0,0.06,0.11,0.07,88166,65,0.2668,0.1395,0.18536,-0.085,0.01
2026-09-22 19:41:03,747.7,2026-09-22,750.0,0.05,0.06,0.05,98626,1026,0.3573,0.0764,0.08948,-0.055,0.0064
2026-09-22 19:41:03,747.7,2026-09-22,751.0,0.01,0.04,0.03,26786,85,0.404,0.0349,0.04247,-0.025,0.0035
2026-09-22 19:41:03,747.7,2026-09-22,752.0,0.01,0.04,0.01,18853,14,0.5025,0.0288,0.02916,-0.025,0.003
2026-09-22 19:41:03,747.7,2026-09-22,753.0,0.03,0.04,0.03,12451,188,0.6326,0.0316,0.02503,-0.035,0.0032
2026-09-22 19:41:03,747.7,2026-09-22,754.0,0.03,0.04,0.03,16392,130,0.7297,0.0279,0.01956,-0.035,0.0029
2026-09-22 19:42:08,747.4,2026-09-22,741.0,6.33,6.39,6.34,18436,393,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,742.0,5.33,5.39,5.75,39946,460,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,743.0,4.26,4.49,4.4,79689,263,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,744.0,3.34,3.46,3.31,219630,195,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,745.0,2.3,2.43,2.33,586165,239,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,746.0,1.37,1.42,1.37,712747,65,,,,,
2026-09-22 19:42:08,747.4,2026-09-22,747.0,0.57,0.62,0.58,537752,69,0.2069,0.6721,0.40082,-0.195,0.0157
2026-09-22 19:42:08,747.4,2026-09-22,748.0,0.18,0.19,0.19,323712,181,0.2404,0.284,0.32365,-0.185,0.0148
2026-09-22 19:42:08,747.4,2026-09-22,749.0,0.07,0.08,0.07,89034,65,0.3058,0.1155,0.14611,-0.075,0.0085
2026-09-22 19:42:08,747.4,2026-09-22,750.0,0.01,0.02,0.02,98692,1026,0.313,0.0286,0.04797,-0.015,0.0028
2026-09-22 19:42:08,747.4,2026-09-22,751.0,0.03,0.04,0.02,26790,85,0.4755,0.0416,0.04299,-0.035,0.0039
2026-09-22 19:42:08,747.4,2026-09-22,752.0,0.03,0.04,0.02,19355,14,0.5804,0.035,0.03057,-0.035,0.0034
2026-09-22 19:42:08,747.4,2026-09-22,753.0,0.03,0.04,0.03,12452,188,0.6822,0.0304,0.02315,-0.035,0.003
2026-09-22 19:42:08,747.4,2026-09-22,754.0,0.03,0.04,0.03,16392,130,0.7816,0.027,0.01829,-0.035,0.0027
2026-09-22 19:43:10,747.3,2026-09-22,741.0,6.19,6.36,6.32,18436,393,,,,,
2026-09-22 19:43:10,747.3,2026-09-22,742.0,5.34,5.47,5.25,39946,460,0.8307,0.9355,0.03588,-0.1,0.0053
2026-09-22 19:43:10,747.3,2026-09-22,743.0,4.31,4.33,4.16,79693,263,0.49,0.9815,0.02189,-0.015,0.0019
2026-09-22 19:43:10,747.3,2026-09-22,744.0,3.3,3.33,3.31,219641,195,0.3663,0.9838,0.02609,-0.01,0.0017
2026-09-22 19:43:10,747.3,2026-09-22,745.0,2.26,2.4,2.27,586293,239,0.3191,0.9566,0.06825,-0.025,0.0039
2026-09-22 19:43:10,747.3,2026-09-22,746.0,1.32,1.41,1.32,713293,65,0.255,0.8874,0.1773,-0.06,0.0081
2026-09-22 19:43:10,747.3,2026-09-22,747.0,0.59,0.6,0.59,539876,69,0.2517,0.6134,0.35955,-0.29,0.0162
2026-09-22 19:43:10,747.3,2026-09-22,748.0,0.13,0.14,0.14,325436,181,0.2293,0.2374,0.31871,-0.135,0.0131
2026-09-22 19:43:10,747.3,2026-09-22,749.0,0.02,0.07,0.07,89097,65,0.2868,0.0816,0.12444,-0.045,0.0064
2026-09-22 19:43:10,747.3,2026-09-22,750.0,0.04,0.05,0.02,98715,1026,0.4094,0.0603,0.06911,-0.045,0.0051
2026-09-22 19:43:10,747.3,2026-09-22,751.0,0.03,0.04,0.03,26792,85,0.5002,0.0409,0.04147,-0.035,0.0037
2026-09-22 19:43:10,747.3,2026-09-22,752.0,0.01,0.02,0.01,19374,14,0.5298,0.0184,0.02017,-0.015,0.0019
2026-09-22 19:43:10,747.3,2026-09-22,753.0,0.03,0.04,0.03,12452,188,0.7126,0.03,0.0226,-0.035,0.0029
2026-09-22 19:43:10,747.3,2026-09-22,754.0,0,0.03,0.01,16393,130,0.6796,0.0103,0.00948,-0.01,0.0012
2026-09-22 19:44:10,747.46,2026-09-22,741.0,6.43,6.62,6.32,18438,393,0.9291,0.9559,0.0245,-0.07,0.0038
2026-09-22 19:44:10,747.46,2026-09-22,742.0,5.38,5.64,5.49,39950,460,0.7732,0.9581,0.02821,-0.055,0.0037
2026-09-22 19:44:10,747.46,2026-09-22,743.0,4.47,4.55,4.37,79698,263,0.6565,0.9518,0.03724,-0.055,0.0041
2026-09-22 19:44:10,747.46,2026-09-22,744.0,3.46,3.6,3.45,219645,195,0.5752,0.9293,0.05739,-0.075,0.0056
2026-09-22 19:44:10,747.46,2026-09-22,745.0,2.48,2.54,2.48,586366,239,0.411,0.928,0.08145,-0.055,0.0056
2026-09-22 19:44:10,747.46,2026-09-22,746.0,1.51,1.58,1.47,713721,65,0.3211,0.866,0.16405,-0.09,0.0089
2026-09-22 19:44:10,747.46,2026-09-22,747.0,0.65,0.7,0.66,541205,69,0.2489,0.6728,0.35364,-0.22,0.0148
2026-09-22 19:44:10,747.46,2026-09-22,748.0,0.19,0.24,0.19,327829,181,0.2651,0.3087,0.32394,-0.215,0.0144
2026-09-22 19:44:10,747.46,2026-09-22,749.0,0.03,0.08,0.04,89163,65,0.2907,0.0979,0.14503,-0.055,0.0071
2026-09-22 19:44:10,747.46,2026-09-22,750.0,0.01,0.05,0.03,98721,1026,0.371,0.0476,0.06519,-0.03,0.0041
2026-09-22 19:44:10,747.46,2026-09-22,751.0,0.01,0.02,0.03,26801,85,0.4309,0.0228,0.03057,-0.015,0.0022
2026-09-22 19:44:10,747.46,2026-09-22,752.0,0.03,0.04,0.03,19374,14,0.6106,0.0353,0.03109,-0.035,0.0032
2026-09-22 19:44:10,747.46,2026-09-22,753.0,0.03,0.04,0.03,12453,188,0.7189,0.0306,0.02347,-0.035,0.0028
2026-09-22 19:44:10,747.46,2026-09-22,754.0,0,0.03,0.01,16406,130,0.6872,0.0104,0.00982,-0.01,0.0011
2026-09-22 19:45:11,747.62,2026-09-22,741.0,6.45,6.75,6.45,18456,393,,,,,
2026-09-22 19:45:11,747.62,2026-09-22,742.0,5.46,5.72,5.51,39957,460,,,,,
2026-09-22 19:45:11,747.62,2026-09-22,743.0,4.52,4.58,4.59,79760,263,,,,,
2026-09-22 19:45:11,747.62,2026-09-22,744.0,3.52,3.66,3.61,219677,195,,,,,
2026-09-22 19:45:11,747.62,2026-09-22,745.0,2.5,2.64,2.58,586652,239,,,,,
2026-09-22 19:45:11,747.62,2026-09-22,746.0,1.62,1.63,1.62,714387,65,0.1893,0.9847,0.0514,-0.005,0.0015
2026-09-22 19:45:11,747.62,2026-09-22,747.0,0.78,0.79,0.78,544772,69,0.253,0.7322,0.32806,-0.165,0.0131
2026-09-22 19:45:11,747.62,2026-09-22,748.0,0.25,0.26,0.25,331581,181,0.2637,0.3588,0.35722,-0.255,0.0148
2026-09-22 19:45:11,747.62,2026-09-22,749.0,0.09,0.1,0.09,89381,65,0.3259,0.1435,0.17504,-0.095,0.009
2026-09-22 19:45:11,747.62,2026-09-22,750.0,0.04,0.05,0.04,99343,1026,0.3962,0.0655,0.08117,-0.045,0.0051
2026-09-22 19:45:11,747.62,2026-09-22,751.0,0.01,0.04,0.02,26816,85,0.4662,0.0343,0.04106,-0.025,0.003
2026-09-22 19:45:11,747.62,2026-09-22,752.0,0.01,0.04,0.02,19383,14,0.5774,0.0284,0.0284,-0.025,0.0026
2026-09-22 19:45:11,747.62,2026-09-22,753.0,0.03,0.04,0.03,12453,188,0.7247,0.0313,0.0245,-0.035,0.0028
