run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:00:49,714.79,2026-09-17,722.0,0.09,0.1,0.09,3046,875,0.2345,0.0517,0.02418,-0.095,0.0198
2026-09-17 14:00:49,714.79,2026-09-17,723.0,0.06,0.07,0.04,4341,10360,0.242,0.0362,0.01757,-0.065,0.0148
2026-09-17 14:00:49,714.79,2026-09-17,724.0,0.05,0.06,0.05,1630,751,0.2583,0.0296,0.01393,-0.055,0.0126
2026-09-17 14:00:49,714.79,2026-09-17,725.0,0.01,0.02,0.04,2886,2431,0.2329,0.0102,0.00621,-0.015,0.0051
2026-09-17 14:00:49,714.79,2026-09-17,726.0,0.03,0.04,0.02,694,1012,0.2835,0.0182,0.00846,-0.035,0.0084
2026-09-17 14:00:49,714.79,2026-09-17,727.0,0.01,0.02,0.03,2769,2240,0.2721,0.0088,0.00471,-0.015,0.0045
2026-09-17 14:00:49,714.79,2026-09-17,728.0,0,0.01,0.01,1787,557,0.2779,0.006,0.00327,-0.01,0.0032
2026-09-17 14:00:49,714.79,2026-09-17,729.0,0,0.01,0.01,300,519,0.2963,0.0057,0.00292,-0.01,0.003
2026-09-17 14:01:55,714.8,2026-09-17,700.0,14.77,14.98,14.87,413,280,0.387,0.9812,0.00635,-0.07,0.0086
2026-09-17 14:01:55,714.8,2026-09-17,701.0,13.56,13.91,13.54,122,166,,,,,
2026-09-17 14:01:55,714.8,2026-09-17,702.0,12.85,13.07,13.12,211,302,0.406,0.9567,0.01213,-0.155,0.0171
2026-09-17 14:01:55,714.8,2026-09-17,703.0,11.61,12.2,11.81,850,640,0.3447,0.9684,0.01103,-0.1,0.0132
2026-09-17 14:01:55,714.8,2026-09-17,704.0,10.91,11.26,10.82,1047,691,0.4087,0.9245,0.01866,-0.28,0.0266
2026-09-17 14:01:55,714.8,2026-09-17,705.0,9.81,10.23,9.74,1632,1401,0.3545,0.9333,0.01957,-0.215,0.0241
2026-09-17 14:01:55,714.8,2026-09-17,706.0,9.04,9.1,8.87,1185,1530,0.3447,0.917,0.02376,-0.265,0.0285
2026-09-17 14:01:55,714.8,2026-09-17,707.0,7.79,7.97,8.39,1072,1461,0.2288,0.9676,0.017,-0.075,0.0135
2026-09-17 14:01:55,714.8,2026-09-17,708.0,6.96,7.26,7.07,1106,1386,0.2964,0.8932,0.03327,-0.305,0.0343
2026-09-17 14:01:55,714.8,2026-09-17,709.0,6.25,6.3,6.07,1092,1051,0.3054,0.8487,0.04117,-0.47,0.0438
2026-09-17 14:01:55,714.8,2026-09-17,710.0,5.18,5.31,5.21,6644,1836,0.2633,0.8387,0.04979,-0.44,0.0456
2026-09-17 14:01:55,714.8,2026-09-17,711.0,4.42,4.46,4.42,2772,912,0.2642,0.7828,0.05962,-0.635,0.0548
2026-09-17 14:01:55,714.8,2026-09-17,712.0,3.57,3.58,3.54,3928,1204,0.2456,0.7327,0.07179,-0.77,0.0614
2026-09-17 14:01:55,714.8,2026-09-17,713.0,2.84,2.86,2.81,9689,978,0.2409,0.6591,0.0816,-1.045,0.0684
2026-09-17 14:01:55,714.8,2026-09-17,714.0,2.08,2.09,2.08,22036,1615,0.2203,0.5808,0.09505,-1.28,0.0729
2026-09-17 14:01:55,714.8,2026-09-17,715.0,1.5,1.51,1.57,34376,5093,0.2137,0.4837,0.09999,-1.505,0.0744
2026-09-17 14:01:55,714.8,2026-09-17,716.0,1.06,1.07,1.06,34143,1340,0.2125,0.3847,0.09638,-1.065,0.0713
2026-09-17 14:01:55,714.8,2026-09-17,717.0,0.7,0.71,0.7,19128,1114,0.2088,0.2896,0.08782,-0.705,0.0638
2026-09-17 14:01:55,714.8,2026-09-17,718.0,0.42,0.47,0.42,14617,2514,0.2062,0.206,0.07406,-0.445,0.0532
2026-09-17 14:01:55,714.8,2026-09-17,719.0,0.29,0.3,0.25,7726,860,0.2111,0.1459,0.05813,-0.295,0.0427
2026-09-17 14:01:55,714.8,2026-09-17,720.0,0.18,0.19,0.18,11805,1897,0.2137,0.0985,0.04353,-0.185,0.0324
2026-09-17 14:01:55,714.8,2026-09-17,721.0,0.08,0.09,0.11,6987,727,0.2036,0.0531,0.02848,-0.085,0.0202
2026-09-17 14:01:55,714.8,2026-09-17,722.0,0.08,0.09,0.07,3083,875,0.2294,0.048,0.02331,-0.085,0.0186
2026-09-17 14:01:55,714.8,2026-09-17,723.0,0.02,0.07,0.04,4345,10360,0.2272,0.0278,0.01505,-0.045,0.0119
2026-09-17 14:01:55,714.8,2026-09-17,724.0,0.05,0.06,0.05,2644,751,0.2585,0.0296,0.01395,-0.055,0.0125
2026-09-17 14:01:55,714.8,2026-09-17,725.0,0.01,0.05,0.03,2933,2431,0.2562,0.0174,0.00901,-0.03,0.008
2026-09-17 14:01:55,714.8,2026-09-17,726.0,0.03,0.04,0.01,695,1012,0.2837,0.0183,0.00847,-0.035,0.0084
2026-09-17 14:01:55,714.8,2026-09-17,727.0,0.03,0.04,0.03,2775,2240,0.305,0.0171,0.00745,-0.035,0.0079
2026-09-17 14:01:55,714.8,2026-09-17,728.0,0,0.03,0.01,1790,557,0.2781,0.006,0.00328,-0.01,0.0032
2026-09-17 14:01:55,714.8,2026-09-17,729.0,0,0.03,0.01,300,519,0.2966,0.0057,0.00292,-0.01,0.003
2026-09-17 14:02:57,714.86,2026-09-17,700.0,14.65,15.33,14.73,414,280,0.4424,0.9664,0.00907,-0.13,0.0139
2026-09-17 14:02:57,714.86,2026-09-17,701.0,14.09,14.32,13.54,122,166,0.5229,0.9259,0.0144,-0.345,0.0261
2026-09-17 14:02:57,714.86,2026-09-17,702.0,12.79,13.05,12.96,212,302,0.332,0.9824,0.00703,-0.06,0.0081
2026-09-17 14:02:57,714.86,2026-09-17,703.0,11.92,11.99,11.94,871,640,0.3427,0.97,0.01066,-0.095,0.0127
2026-09-17 14:02:57,714.86,2026-09-17,704.0,10.99,11.08,10.5,1056,691,0.366,0.9466,0.01594,-0.175,0.0203
2026-09-17 14:02:57,714.86,2026-09-17,705.0,9.91,10.24,9.86,1636,1401,0.3566,0.9335,0.01943,-0.215,0.0241
2026-09-17 14:02:57,714.86,2026-09-17,706.0,9.13,9.31,8.77,1191,1530,0.3777,0.8988,0.02516,-0.36,0.033
2026-09-17 14:02:57,714.86,2026-09-17,707.0,7.88,8.119,7.73,1083,1461,0.2679,0.9442,0.02254,-0.1395,0.021
2026-09-17 14:02:57,714.86,2026-09-17,708.0,7.04,7.12,6.98,1225,1386,0.2718,0.9145,0.03087,-0.22,0.0291
2026-09-17 14:02:57,714.86,2026-09-17,709.0,6.02,6.12,6.02,1118,1051,0.2385,0.9086,0.03697,-0.21,0.0306
2026-09-17 14:02:57,714.86,2026-09-17,710.0,5.24,5.33,5.15,7227,1836,0.2623,0.8427,0.04924,-0.425,0.0448
2026-09-17 14:02:57,714.86,2026-09-17,711.0,4.4,4.42,4.42,2962,912,0.2509,0.7983,0.06019,-0.55,0.0524
2026-09-17 14:02:57,714.86,2026-09-17,712.0,3.6,3.63,3.49,4127,1204,0.2459,0.7367,0.07126,-0.755,0.0608
2026-09-17 14:02:57,714.86,2026-09-17,713.0,2.76,2.77,2.75,10657,978,0.2233,0.6757,0.08644,-0.905,0.067
2026-09-17 14:02:57,714.86,2026-09-17,714.0,2.12,2.13,2.05,25031,1615,0.2217,0.5856,0.09433,-1.265,0.0726
2026-09-17 14:02:57,714.86,2026-09-17,715.0,1.53,1.54,1.53,37467,5093,0.2144,0.4892,0.09983,-1.535,0.0743
2026-09-17 14:02:57,714.86,2026-09-17,716.0,1.05,1.06,1.05,37345,1340,0.2085,0.3878,0.09862,-1.055,0.0714
2026-09-17 14:02:57,714.86,2026-09-17,717.0,0.69,0.7,0.69,20425,1114,0.205,0.2907,0.08972,-0.695,0.0639
2026-09-17 14:02:57,714.86,2026-09-17,718.0,0.44,0.45,0.44,16675,2514,0.2044,0.2077,0.07518,-0.445,0.0533
2026-09-17 14:02:57,714.86,2026-09-17,719.0,0.27,0.28,0.28,8027,860,0.2048,0.1415,0.05875,-0.275,0.0418
2026-09-17 14:02:57,714.86,2026-09-17,720.0,0.13,0.18,0.15,12467,1897,0.2028,0.0889,0.0426,-0.155,0.03
2026-09-17 14:02:57,714.86,2026-09-17,721.0,0.08,0.13,0.12,7317,727,0.2118,0.0616,0.03083,-0.105,0.0227
2026-09-17 14:02:57,714.86,2026-09-17,722.0,0.08,0.09,0.08,3286,875,0.2283,0.0482,0.02355,-0.085,0.0187
2026-09-17 14:02:57,714.86,2026-09-17,723.0,0.06,0.07,0.05,4444,10360,0.2411,0.0364,0.01777,-0.065,0.0149
2026-09-17 14:02:57,714.86,2026-09-17,724.0,0.01,0.02,0.05,2648,751,0.2123,0.0111,0.00737,-0.015,0.0054
2026-09-17 14:02:57,714.86,2026-09-17,725.0,0.04,0.05,0.04,2935,2431,0.2716,0.0237,0.01106,-0.045,0.0104
2026-09-17 14:02:57,714.86,2026-09-17,726.0,0.01,0.04,0.01,695,1012,0.2696,0.0142,0.00717,-0.025,0.0067
2026-09-17 14:02:57,714.86,2026-09-17,727.0,0.03,0.04,0.02,2803,2240,0.3043,0.0172,0.0075,-0.035,0.0079
2026-09-17 14:02:57,714.86,2026-09-17,728.0,0,0.03,0.01,1791,557,0.2775,0.006,0.0033,-0.01,0.0032
2026-09-17 14:02:57,714.86,2026-09-17,729.0,0,0.01,0.01,300,519,0.296,0.0057,0.00294,-0.01,0.003
2026-09-17 14:03:58,714.61,2026-09-17,700.0,14.52,14.74,14.72,417,280,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,701.0,13.68,14.22,13.57,125,166,0.5146,0.9257,0.01468,-0.34,0.0261
2026-09-17 14:03:58,714.61,2026-09-17,702.0,12.78,13.11,12.95,214,302,0.4835,0.9227,0.01611,-0.335,0.0269
2026-09-17 14:03:58,714.61,2026-09-17,703.0,11.99,12.18,11.66,879,640,0.4996,0.8977,0.0192,-0.475,0.0332
2026-09-17 14:03:58,714.61,2026-09-17,704.0,10.84,11.1,10.55,1125,691,0.4324,0.9095,0.02028,-0.36,0.0303
2026-09-17 14:03:58,714.61,2026-09-17,705.0,9.89,9.91,9.6,1703,1401,0.3785,0.9166,0.0218,-0.29,0.0285
2026-09-17 14:03:58,714.61,2026-09-17,706.0,9,9.22,8.59,1209,1530,0.4095,0.874,0.02718,-0.5,0.0385
2026-09-17 14:03:58,714.61,2026-09-17,707.0,7.92,8.15,7.71,1100,1461,0.3567,0.8772,0.03065,-0.425,0.0378
2026-09-17 14:03:58,714.61,2026-09-17,708.0,7,7.03,6.82,1251,1386,0.3183,0.8707,0.03561,-0.405,0.0392
2026-09-17 14:03:58,714.61,2026-09-17,709.0,6.02,6.2,5.86,1136,1051,0.3062,0.8405,0.04263,-0.5,0.0452
2026-09-17 14:03:58,714.61,2026-09-17,710.0,5.28,5.29,5.14,7275,1836,0.3044,0.7952,0.05016,-0.675,0.0528
2026-09-17 14:03:58,714.61,2026-09-17,711.0,4.44,4.48,4.17,2978,912,0.2946,0.748,0.05824,-0.85,0.0594
2026-09-17 14:03:58,714.61,2026-09-17,712.0,3.52,3.61,3.4,4271,1204,0.267,0.7034,0.06965,-0.955,0.0643
2026-09-17 14:03:58,714.61,2026-09-17,713.0,2.76,2.83,2.76,11099,978,0.252,0.6375,0.08003,-1.185,0.0697
2026-09-17 14:03:58,714.61,2026-09-17,714.0,2.11,2.13,2.05,26646,1615,0.2409,0.5572,0.08811,-1.51,0.0734
2026-09-17 14:03:58,714.61,2026-09-17,715.0,1.48,1.5,1.52,39510,5093,0.2248,0.466,0.09509,-1.49,0.0739
2026-09-17 14:03:58,714.61,2026-09-17,716.0,1.05,1.06,1.05,39207,1340,0.2222,0.3714,0.09149,-1.055,0.0703
2026-09-17 14:03:58,714.61,2026-09-17,717.0,0.64,0.69,0.64,21377,1114,0.2118,0.275,0.08471,-0.665,0.0621
2026-09-17 14:03:58,714.61,2026-09-17,718.0,0.42,0.43,0.42,17062,2514,0.2105,0.1961,0.07065,-0.425,0.0514
2026-09-17 14:03:58,714.61,2026-09-17,719.0,0.22,0.23,0.22,8387,860,0.2008,0.1222,0.05427,-0.225,0.0377
2026-09-17 14:03:58,714.61,2026-09-17,720.0,0.16,0.17,0.13,13025,1897,0.2138,0.0898,0.04075,-0.165,0.0301
2026-09-17 14:03:58,714.61,2026-09-17,721.0,0.07,0.12,0.1,7744,727,0.2143,0.0561,0.02836,-0.095,0.021
2026-09-17 14:03:58,714.61,2026-09-17,722.0,0.07,0.08,0.07,3549,875,0.2294,0.0431,0.02147,-0.075,0.017
2026-09-17 14:03:58,714.61,2026-09-17,723.0,0.02,0.03,0.06,4471,10360,0.2121,0.0176,0.011,-0.025,0.0081
2026-09-17 14:03:58,714.61,2026-09-17,724.0,0.04,0.05,0.05,2850,751,0.2552,0.0251,0.01237,-0.045,0.0109
2026-09-17 14:03:58,714.61,2026-09-17,725.0,0.04,0.05,0.03,2936,2431,0.2777,0.0233,0.01068,-0.045,0.0103
2026-09-17 14:03:58,714.61,2026-09-17,726.0,0.01,0.02,0.03,758,1012,0.2575,0.0093,0.00524,-0.015,0.0047
2026-09-17 14:03:58,714.61,2026-09-17,727.0,0.03,0.04,0.01,2973,2240,0.3101,0.0169,0.00728,-0.035,0.0078
2026-09-17 14:03:58,714.61,2026-09-17,728.0,0,0.03,0.01,1804,557,0.2826,0.0059,0.0032,-0.01,0.0031
2026-09-17 14:03:58,714.61,2026-09-17,729.0,0,0.03,0.01,300,519,0.3011,0.0056,0.00286,-0.01,0.003
2026-09-17 14:04:59,715.01,2026-09-17,701.0,13.82,14.26,13.57,125,166,0.2998,0.9946,0.00279,-0.03,0.0029
2026-09-17 14:04:59,715.01,2026-09-17,702.0,13.02,13.37,12.95,214,302,0.4298,0.9508,0.01276,-0.185,0.0189
2026-09-17 14:04:59,715.01,2026-09-17,703.0,11.82,12.22,11.66,879,640,,,,,
2026-09-17 14:04:59,715.01,2026-09-17,704.0,11.04,11.23,10.87,1131,691,0.3435,0.9596,0.01361,-0.125,0.0161
2026-09-17 14:04:59,715.01,2026-09-17,705.0,10.05,10.12,9.65,1706,1401,0.2829,0.9729,0.01189,-0.075,0.0116
2026-09-17 14:04:59,715.01,2026-09-17,706.0,9.07,9.39,8.87,1213,1530,0.3354,0.9282,0.02197,-0.22,0.0254
2026-09-17 14:04:59,715.01,2026-09-17,707.0,7.89,8.1,7.93,1113,1461,,,,,
2026-09-17 14:04:59,715.01,2026-09-17,708.0,7.06,7.3,6.91,1255,1386,0.2584,0.9299,0.02801,-0.17,0.025
2026-09-17 14:04:59,715.01,2026-09-17,709.0,6.21,6.23,6.07,1168,1051,0.2437,0.91,0.03587,-0.21,0.0302
2026-09-17 14:04:59,715.01,2026-09-17,710.0,5.28,5.34,5.24,7324,1836,0.2383,0.8736,0.04687,-0.3,0.0386
2026-09-17 14:04:59,715.01,2026-09-17,711.0,4.45,4.57,4.45,3038,912,0.2476,0.811,0.05878,-0.5,0.0503
2026-09-17 14:04:59,715.01,2026-09-17,712.0,3.68,3.7,3.53,4427,1204,0.2405,0.7526,0.07071,-0.68,0.0587
2026-09-17 14:04:59,715.01,2026-09-17,713.0,2.85,2.86,2.79,11867,978,0.2221,0.6899,0.0855,-0.845,0.0656
2026-09-17 14:04:59,715.01,2026-09-17,714.0,2.21,2.22,2.21,29090,1615,0.2225,0.5996,0.09345,-1.205,0.0718
2026-09-17 14:04:59,715.01,2026-09-17,715.0,1.53,1.58,1.53,42037,5093,0.2077,0.5043,0.10337,-1.545,0.0741
2026-09-17 14:04:59,715.01,2026-09-17,716.0,1.08,1.09,1.08,40949,1340,0.205,0.4007,0.10147,-1.085,0.0718
2026-09-17 14:04:59,715.01,2026-09-17,717.0,0.67,0.68,0.68,21901,1114,0.1956,0.2951,0.09494,-0.675,0.0641
2026-09-17 14:04:59,715.01,2026-09-17,718.0,0.41,0.42,0.44,17723,2514,0.1935,0.2057,0.07917,-0.415,0.0529
2026-09-17 14:04:59,715.01,2026-09-17,719.0,0.27,0.28,0.27,8584,860,0.2003,0.1443,0.06106,-0.275,0.0422
2026-09-17 14:04:59,715.01,2026-09-17,720.0,0.17,0.18,0.16,13431,1897,0.2053,0.0976,0.04519,-0.175,0.032
2026-09-17 14:04:59,715.01,2026-09-17,721.0,0.11,0.12,0.11,10169,727,0.2126,0.0665,0.03269,-0.115,0.024
2026-09-17 14:04:59,715.01,2026-09-17,722.0,0.07,0.08,0.04,3609,875,0.2196,0.0448,0.02317,-0.075,0.0176
2026-09-17 14:04:59,715.01,2026-09-17,723.0,0.02,0.03,0.06,4738,10360,0.2036,0.0182,0.01183,-0.025,0.0083
2026-09-17 14:04:59,715.01,2026-09-17,724.0,0.04,0.05,0.02,3323,751,0.2463,0.0259,0.01317,-0.045,0.0112
2026-09-17 14:04:59,715.01,2026-09-17,725.0,0.01,0.05,0.04,2958,2431,0.2528,0.0177,0.00929,-0.03,0.0081
2026-09-17 14:04:59,715.01,2026-09-17,726.0,0.03,0.04,0.03,780,1012,0.2804,0.0185,0.0087,-0.035,0.0084
2026-09-17 14:04:59,715.01,2026-09-17,727.0,0.03,0.04,0.03,3100,2240,0.3019,0.0173,0.00764,-0.035,0.008
2026-09-17 14:04:59,715.01,2026-09-17,728.0,0,0.03,0.01,1830,557,0.2754,0.0061,0.00336,-0.01,0.0032
2026-09-17 14:04:59,715.01,2026-09-17,729.0,0,0.01,0.01,300,519,0.294,0.0057,0.00299,-0.01,0.003
2026-09-17 14:04:59,715.01,2026-09-17,730.0,0,0.01,0.01,778,2714,0.3124,0.0054,0.00268,-0.01,0.0029
2026-09-17 14:06:01,714.99,2026-09-17,700.0,14.71,15,14.76,420,280,,,,,
2026-09-17 14:06:01,714.99,2026-09-17,701.0,13.86,14.17,13.84,126,166,0.278,0.997,0.00178,-0.025,0.0017
2026-09-17 14:06:01,714.99,2026-09-17,702.0,13.01,13.23,12.95,236,302,0.3975,0.9629,0.01099,-0.13,0.015
2026-09-17 14:06:01,714.99,2026-09-17,703.0,12.15,12.26,11.66,882,640,0.4176,0.9416,0.01504,-0.215,0.0216
2026-09-17 14:06:01,714.99,2026-09-17,704.0,10.85,11.12,11.01,1144,691,,,,,
2026-09-17 14:06:01,714.99,2026-09-17,705.0,10.14,10.34,10.12,1942,1401,0.3759,0.9265,0.01998,-0.25,0.0259
2026-09-17 14:06:01,714.99,2026-09-17,706.0,8.83,9.11,9.11,1234,1530,,,,,
2026-09-17 14:06:01,714.99,2026-09-17,707.0,7.91,8.2,8,1122,1461,0.2268,0.9724,0.01508,-0.065,0.0118
2026-09-17 14:06:01,714.99,2026-09-17,708.0,7.04,7.43,7.12,1294,1386,0.2853,0.909,0.03093,-0.245,0.0304
2026-09-17 14:06:01,714.99,2026-09-17,709.0,6.14,6.38,6.19,1195,1051,0.2621,0.8934,0.03781,-0.27,0.0341
2026-09-17 14:06:01,714.99,2026-09-17,710.0,5.24,5.3,5.4,7540,1836,0.2327,0.8785,0.04673,-0.28,0.0374
2026-09-17 14:06:01,714.99,2026-09-17,711.0,4.57,4.6,4.57,3254,912,0.2656,0.7937,0.05786,-0.595,0.0529
2026-09-17 14:06:01,714.99,2026-09-17,712.0,3.59,3.73,3.64,4856,1204,0.2383,0.7535,0.07134,-0.67,0.0585
2026-09-17 14:06:01,714.99,2026-09-17,713.0,2.88,2.9,2.88,13074,978,0.2298,0.6827,0.08357,-0.9,0.0661
2026-09-17 14:06:01,714.99,2026-09-17,714.0,2.21,2.22,2.21,32759,1615,0.2245,0.597,0.09291,-1.225,0.0718
2026-09-17 14:06:01,714.99,2026-09-17,715.0,1.54,1.56,1.55,48825,5093,0.2087,0.5022,0.10303,-1.55,0.074
2026-09-17 14:06:01,714.99,2026-09-17,716.0,1.05,1.06,1.06,48330,1340,0.2022,0.3971,0.10277,-1.055,0.0715
2026-09-17 14:06:01,714.99,2026-09-17,717.0,0.72,0.73,0.72,24241,1114,0.2046,0.3013,0.09177,-0.725,0.0646
2026-09-17 14:06:01,714.99,2026-09-17,718.0,0.45,0.46,0.45,19225,2514,0.202,0.2139,0.0777,-0.455,0.054
2026-09-17 14:06:01,714.99,2026-09-17,719.0,0.28,0.29,0.24,9011,860,0.2036,0.1468,0.06083,-0.285,0.0426
2026-09-17 14:06:01,714.99,2026-09-17,720.0,0.13,0.18,0.18,14945,1897,0.1998,0.0903,0.04393,-0.155,0.0302
2026-09-17 14:06:01,714.99,2026-09-17,721.0,0.07,0.12,0.12,11178,727,0.2047,0.0585,0.03074,-0.095,0.0217
2026-09-17 14:06:01,714.99,2026-09-17,722.0,0.08,0.09,0.08,4216,875,0.2259,0.0488,0.02414,-0.085,0.0188
2026-09-17 14:06:01,714.99,2026-09-17,723.0,0.02,0.07,0.04,6404,10360,0.2241,0.0282,0.01556,-0.045,0.012
2026-09-17 14:06:01,714.99,2026-09-17,724.0,0.01,0.02,0.04,3771,751,0.2106,0.0112,0.00753,-0.015,0.0055
2026-09-17 14:06:01,714.99,2026-09-17,725.0,0.04,0.05,0.04,3136,2431,0.2698,0.024,0.01127,-0.045,0.0105
2026-09-17 14:06:01,714.99,2026-09-17,726.0,0.03,0.04,0.02,833,1012,0.2813,0.0185,0.00868,-0.035,0.0084
2026-09-17 14:06:01,714.99,2026-09-17,727.0,0.03,0.04,0.03,3119,2240,0.3027,0.0173,0.00762,-0.035,0.0079
2026-09-17 14:06:01,714.99,2026-09-17,728.0,0,0.01,0.02,1869,557,0.3003,0.0106,0.00501,-0.02,0.0052
2026-09-17 14:06:01,714.99,2026-09-17,729.0,0,0.01,0.01,310,519,0.2948,0.0057,0.00298,-0.01,0.003
2026-09-17 14:07:07,714.81,2026-09-17,700.0,14.84,14.94,14.76,422,280,0.4013,0.9784,0.00696,-0.08,0.0096
2026-09-17 14:07:07,714.81,2026-09-17,701.0,14.05,14.25,13.84,126,166,0.5227,0.9264,0.01441,-0.34,0.0258
2026-09-17 14:07:07,714.81,2026-09-17,702.0,12.7,13.15,13.08,251,302,0.3834,0.9662,0.01056,-0.115,0.0139
2026-09-17 14:07:07,714.81,2026-09-17,703.0,11.75,12.07,12.17,889,640,0.3476,0.9684,0.01104,-0.1,0.0132
2026-09-17 14:07:07,714.81,2026-09-17,704.0,10.78,10.9,11,1147,691,0.2387,0.9933,0.00425,-0.03,0.0035
2026-09-17 14:07:07,714.81,2026-09-17,705.0,9.96,10.19,10.19,1962,1401,0.377,0.9225,0.02077,-0.265,0.0269
2026-09-17 14:07:07,714.81,2026-09-17,706.0,8.9,9.2,8.97,1242,1530,0.3384,0.9225,0.02316,-0.24,0.0269
2026-09-17 14:07:07,714.81,2026-09-17,707.0,7.9,8.16,8.05,1227,1461,0.3016,0.9212,0.02631,-0.22,0.0272
2026-09-17 14:07:07,714.81,2026-09-17,708.0,7.07,7.08,7.04,1305,1386,0.2867,0.9025,0.03243,-0.265,0.0319
2026-09-17 14:07:07,714.81,2026-09-17,709.0,6.16,6.26,6.06,1261,1051,0.2913,0.8619,0.04087,-0.4,0.0408
2026-09-17 14:07:07,714.81,2026-09-17,710.0,5.09,5.19,5.2,8038,1836,0.2399,0.863,0.04936,-0.33,0.0406
2026-09-17 14:07:07,714.81,2026-09-17,711.0,4.26,4.4,4.35,3473,912,0.2447,0.8025,0.0613,-0.52,0.0515
2026-09-17 14:07:07,714.81,2026-09-17,712.0,3.49,3.51,3.47,6003,1204,0.2344,0.7442,0.07409,-0.69,0.0596
2026-09-17 14:07:07,714.81,2026-09-17,713.0,2.73,2.74,2.76,13599,978,0.2252,0.6709,0.08674,-0.925,0.067
2026-09-17 14:07:07,714.81,2026-09-17,714.0,1.98,1.99,2.07,34330,1615,0.2077,0.5866,0.10124,-1.175,0.0721
2026-09-17 14:07:07,714.81,2026-09-17,715.0,1.46,1.48,1.48,51232,5093,0.2102,0.4837,0.1024,-1.47,0.0738
2026-09-17 14:07:07,714.81,2026-09-17,716.0,0.96,1.01,1.01,51369,1340,0.2025,0.3787,0.10141,-0.985,0.0704
2026-09-17 14:07:07,714.81,2026-09-17,717.0,0.61,0.62,0.67,25234,1114,0.1957,0.276,0.09219,-0.615,0.0619
2026-09-17 14:07:07,714.81,2026-09-17,718.0,0.37,0.38,0.43,20911,2514,0.194,0.1901,0.07555,-0.375,0.0503
2026-09-17 14:07:07,714.81,2026-09-17,719.0,0.26,0.27,0.27,9171,860,0.2053,0.1377,0.05788,-0.265,0.0408
2026-09-17 14:07:07,714.81,2026-09-17,720.0,0.12,0.17,0.14,15595,1897,0.202,0.0847,0.04149,-0.145,0.0288
2026-09-17 14:07:07,714.81,2026-09-17,721.0,0.11,0.12,0.11,11255,727,0.2188,0.0651,0.03134,-0.115,0.0235
2026-09-17 14:07:07,714.81,2026-09-17,722.0,0.07,0.08,0.07,4268,875,0.2253,0.044,0.02229,-0.075,0.0172
2026-09-17 14:07:07,714.81,2026-09-17,723.0,0.06,0.07,0.06,7037,10360,0.2438,0.0363,0.01762,-0.065,0.0147
2026-09-17 14:07:07,714.81,2026-09-17,724.0,0.01,0.02,0.04,3773,751,0.2146,0.011,0.00731,-0.015,0.0054
2026-09-17 14:07:07,714.81,2026-09-17,725.0,0.01,0.02,0.04,3142,2431,0.2347,0.0102,0.00623,-0.015,0.005
2026-09-17 14:07:07,714.81,2026-09-17,726.0,0.03,0.04,0.02,836,1012,0.2857,0.0183,0.00847,-0.035,0.0083
2026-09-17 14:07:07,714.81,2026-09-17,727.0,0.01,0.04,0.03,3120,2240,0.293,0.0132,0.00626,-0.025,0.0063
2026-09-17 14:07:07,714.81,2026-09-17,728.0,0,0.03,0.01,1870,557,0.2801,0.006,0.00328,-0.01,0.0032
2026-09-17 14:07:07,714.81,2026-09-17,729.0,0,0.03,0.01,310,519,0.2987,0.0057,0.00292,-0.01,0.003
2026-09-17 14:08:09,714.43,2026-09-17,700.0,14.04,14.58,14.6,470,280,,,,,
2026-09-17 14:08:09,714.43,2026-09-17,701.0,13.58,13.81,13.51,127,166,0.4799,0.9379,0.01379,-0.26,0.0226
2026-09-17 14:08:09,714.43,2026-09-17,702.0,12.36,12.63,12.54,257,302,0.3254,0.9818,0.00742,-0.06,0.0083
2026-09-17 14:08:09,714.43,2026-09-17,703.0,11.33,11.46,11.91,889,640,,,,,
2026-09-17 14:08:09,714.43,2026-09-17,704.0,10.53,10.67,10.63,1149,691,0.3526,0.9475,0.01646,-0.165,0.0198
2026-09-17 14:08:09,714.43,2026-09-17,705.0,9.58,9.78,9.74,1962,1401,0.3593,0.9248,0.02136,-0.245,0.0262
2026-09-17 14:08:09,714.43,2026-09-17,706.0,8.45,8.71,8.63,1297,1530,0.2885,0.9451,0.02084,-0.145,0.0205
2026-09-17 14:08:09,714.43,2026-09-17,707.0,7.37,7.72,7.6,1227,1461,0.2438,0.9522,0.02209,-0.11,0.0184
2026-09-17 14:08:09,714.43,2026-09-17,708.0,6.6,6.77,6.63,1307,1386,0.271,0.9029,0.0343,-0.25,0.0318
2026-09-17 14:08:09,714.43,2026-09-17,709.0,5.68,5.77,5.77,1290,1051,0.2509,0.8818,0.04267,-0.29,0.0366
2026-09-17 14:08:09,714.43,2026-09-17,710.0,4.82,4.98,4.95,8102,1836,0.2577,0.8268,0.05376,-0.465,0.0473
2026-09-17 14:08:09,714.43,2026-09-17,711.0,3.95,4,3.86,3493,912,0.2343,0.789,0.06674,-0.54,0.0534
2026-09-17 14:08:09,714.43,2026-09-17,712.0,3.22,3.27,3.3,6156,1204,0.2377,0.7132,0.07749,-0.81,0.0629
2026-09-17 14:08:09,714.43,2026-09-17,713.0,2.5,2.51,2.51,13855,978,0.2277,0.6365,0.08917,-1.07,0.0694
