run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 19:45:29,742.51,2026-09-21,745.0,2.51,2.58,2.54,795,4,0.4385,-0.9267,0.08133,-0.055,0.0054
2026-09-21 19:45:29,742.51,2026-09-21,746.0,3.4,3.56,3.52,145,,,,,,
2026-09-21 19:45:29,742.51,2026-09-21,747.0,4.5,4.51,4.56,360,,0.5578,-0.9801,0.02217,-0.015,0.0019
2026-09-21 19:45:29,742.51,2026-09-21,748.0,5.54,5.61,5.6,69,,0.8902,-0.9421,0.03336,-0.085,0.0045
2026-09-21 19:45:29,742.51,2026-09-21,749.0,6.4,6.64,8.64,53,,0.8434,-0.9751,0.01771,-0.03,0.0023
2026-09-21 19:46:30,742.52,2026-09-21,736.0,0,0.01,0.03,237519,3,0.8819,-0.024,0.01704,-0.03,0.0021
2026-09-21 19:46:30,742.52,2026-09-21,737.0,0,0.01,0.03,224678,,0.7667,-0.0272,0.02175,-0.03,0.0024
2026-09-21 19:46:30,742.52,2026-09-21,738.0,0.03,0.04,0.02,266591,2,0.667,-0.0352,0.03094,-0.035,0.0029
2026-09-21 19:46:30,742.52,2026-09-21,739.0,0.01,0.05,0.05,220313,,0.5282,-0.0377,0.04134,-0.03,0.0031
2026-09-21 19:46:30,742.52,2026-09-21,740.0,0.05,0.06,0.06,169977,11,0.4591,-0.0716,0.07917,-0.055,0.0051
2026-09-21 19:46:30,742.52,2026-09-21,741.0,0.05,0.1,0.06,112559,,0.3426,-0.1185,0.1539,-0.075,0.0075
2026-09-21 19:46:30,742.52,2026-09-21,742.0,0.23,0.28,0.24,68858,5,0.3135,-0.329,0.30676,-0.255,0.0136
2026-09-21 19:46:30,742.52,2026-09-21,743.0,0.72,0.77,0.77,8712,,0.311,-0.6586,0.31372,-0.265,0.0138
2026-09-21 19:46:30,742.52,2026-09-21,744.0,1.55,1.63,1.56,1332,,0.379,-0.8498,0.16369,-0.11,0.0088
2026-09-21 19:46:30,742.52,2026-09-21,745.0,2.39,2.6,2.53,797,4,0.3519,-0.9692,0.05252,-0.015,0.0026
2026-09-21 19:46:30,742.52,2026-09-21,746.0,3.44,3.56,3.52,145,,0.4881,-0.9706,0.03645,-0.02,0.0025
2026-09-21 19:46:30,742.52,2026-09-21,747.0,4.33,4.52,4.56,360,,,,,,
2026-09-21 19:46:30,742.52,2026-09-21,748.0,5.47,5.62,5.6,69,,0.8726,-0.9517,0.03059,-0.065,0.0038
2026-09-21 19:46:30,742.52,2026-09-21,749.0,6.26,6.52,8.64,53,,,,,,
2026-09-21 19:47:36,742.52,2026-09-21,736.0,0,0.03,0.02,237592,3,0.8648,-0.0177,0.01401,-0.02,0.0016
2026-09-21 19:47:36,742.52,2026-09-21,737.0,0,0.03,0.02,225871,,0.7501,-0.0201,0.01799,-0.02,0.0018
2026-09-21 19:47:36,742.52,2026-09-21,738.0,0.01,0.04,0.04,267085,2,0.6566,-0.0276,0.0268,-0.025,0.0023
2026-09-21 19:47:36,742.52,2026-09-21,739.0,0.01,0.02,0.05,221395,,0.4898,-0.0227,0.03058,-0.015,0.0019
2026-09-21 19:47:36,742.52,2026-09-21,740.0,0.01,0.02,0.02,171201,11,0.3701,-0.0291,0.04978,-0.015,0.0024
2026-09-21 19:47:36,742.52,2026-09-21,741.0,0.1,0.11,0.11,115514,,0.3966,-0.1433,0.15813,-0.105,0.0081
2026-09-21 19:47:36,742.52,2026-09-21,742.0,0.26,0.27,0.27,71578,5,0.3348,-0.3327,0.3011,-0.265,0.0131
2026-09-21 19:47:36,742.52,2026-09-21,743.0,0.75,0.76,0.76,9198,,0.3321,-0.6552,0.30777,-0.275,0.0133
2026-09-21 19:47:36,742.52,2026-09-21,744.0,1.54,1.64,1.63,1351,,0.3954,-0.8499,0.16368,-0.11,0.0084
2026-09-21 19:47:36,742.52,2026-09-21,745.0,2.51,2.57,2.58,799,4,0.4827,-0.9224,0.08348,-0.06,0.0052
2026-09-21 19:47:36,742.52,2026-09-21,746.0,3.47,3.6,3.52,165,,0.6146,-0.9413,0.05288,-0.055,0.0042
2026-09-21 19:47:36,742.52,2026-09-21,747.0,4.38,4.53,4.56,363,,,,,,
2026-09-21 19:47:36,742.52,2026-09-21,748.0,5.43,5.59,5.6,70,,0.7924,-0.9719,0.02256,-0.03,0.0023
2026-09-21 19:47:36,742.52,2026-09-21,749.0,6.42,6.47,8.64,53,,,,,,
2026-09-21 19:48:38,742.38,2026-09-21,736.0,0,0.01,0.01,237699,3,0.805,-0.0105,0.01005,-0.01,0.001
2026-09-21 19:48:38,742.38,2026-09-21,737.0,0,0.03,0.02,227188,,0.7657,-0.0205,0.01872,-0.02,0.0017
2026-09-21 19:48:38,742.38,2026-09-21,738.0,0.01,0.02,0.03,268308,2,0.6151,-0.0193,0.02213,-0.015,0.0016
2026-09-21 19:48:38,742.38,2026-09-21,739.0,0.01,0.02,0.04,237015,,0.4936,-0.0235,0.03253,-0.015,0.0019
2026-09-21 19:48:38,742.38,2026-09-21,740.0,0.01,0.06,0.06,172043,11,0.4321,-0.0552,0.07481,-0.035,0.0039
2026-09-21 19:48:38,742.38,2026-09-21,741.0,0.1,0.11,0.11,117708,,0.3872,-0.1512,0.17541,-0.105,0.0081
2026-09-21 19:48:38,742.38,2026-09-21,742.0,0.25,0.3,0.3,72937,5,0.3177,-0.3657,0.34293,-0.275,0.013
2026-09-21 19:48:38,742.38,2026-09-21,743.0,0.79,0.82,0.82,9910,,0.3058,-0.7226,0.31747,-0.18,0.0116
2026-09-21 19:48:38,742.38,2026-09-21,744.0,1.6,1.71,1.58,1474,,0.311,-0.9346,0.11873,-0.03,0.0044
2026-09-21 19:48:38,742.38,2026-09-21,745.0,2.56,2.74,2.71,844,4,0.4384,-0.9582,0.05903,-0.025,0.0031
2026-09-21 19:48:38,742.38,2026-09-21,746.0,3.62,3.77,3.62,165,,0.698,-0.9331,0.05384,-0.07,0.0045
2026-09-21 19:48:38,742.38,2026-09-21,747.0,4.49,4.66,4.56,366,,,,,,
2026-09-21 19:48:38,742.38,2026-09-21,748.0,5.55,5.74,5.63,70,,0.7938,-0.9795,0.01806,-0.02,0.0017
2026-09-21 19:48:38,742.38,2026-09-21,749.0,6.61,6.65,8.64,53,,0.7704,-0.9934,0.00696,-0.005,0.0006
2026-09-21 19:49:39,742.35,2026-09-21,736.0,0,0.01,0.01,238717,3,0.841,-0.0106,0.01011,-0.01,0.0009
2026-09-21 19:49:39,742.35,2026-09-21,737.0,0,0.03,0.01,228523,,0.7242,-0.0121,0.0132,-0.01,0.001
2026-09-21 19:49:39,742.35,2026-09-21,738.0,0.03,0.04,0.02,268582,2,0.7381,-0.0362,0.03266,-0.035,0.0026
2026-09-21 19:49:39,742.35,2026-09-21,739.0,0.01,0.02,0.04,238149,,0.5142,-0.0236,0.03289,-0.015,0.0018
2026-09-21 19:49:39,742.35,2026-09-21,740.0,0.01,0.02,0.02,173662,11,0.3823,-0.0307,0.05504,-0.015,0.0023
2026-09-21 19:49:39,742.35,2026-09-21,741.0,0.11,0.12,0.11,121603,,0.4137,-0.1602,0.17882,-0.115,0.008
2026-09-21 19:49:39,742.35,2026-09-21,742.0,0.26,0.31,0.27,77249,5,0.3336,-0.3745,0.34502,-0.285,0.0125
2026-09-21 19:49:39,742.35,2026-09-21,743.0,0.78,0.84,0.79,10753,,0.3083,-0.7385,0.32045,-0.16,0.0107
2026-09-21 19:49:39,742.35,2026-09-21,744.0,1.68,1.79,1.71,1509,,0.43,-0.8775,0.14333,-0.085,0.0067
2026-09-21 19:49:39,742.35,2026-09-21,745.0,2.58,2.76,2.71,848,4,0.4447,-0.9645,0.05343,-0.02,0.0026
2026-09-21 19:49:39,742.35,2026-09-21,746.0,3.57,3.76,3.62,165,,0.5536,-0.977,0.02986,-0.015,0.0018
2026-09-21 19:49:39,742.35,2026-09-21,747.0,4.55,4.81,4.56,366,,0.7568,-0.9684,0.02847,-0.03,0.0023
2026-09-21 19:49:39,742.35,2026-09-21,748.0,5.58,5.64,5.63,70,,,,,,
2026-09-21 19:49:39,742.35,2026-09-21,749.0,6.52,6.78,8.64,53,,0.6539,-0.9989,0.00165,-0.0,0.0001
2026-09-21 19:50:40,741.53,2026-09-21,735.0,0,0.03,0.01,250151,41,0.9094,-0.0103,0.00967,-0.01,0.0009
2026-09-21 19:50:40,741.53,2026-09-21,736.0,0,0.01,0.01,238724,3,0.7866,-0.0118,0.01252,-0.01,0.001
2026-09-21 19:50:40,741.53,2026-09-21,737.0,0,0.03,0.01,228600,,0.6616,-0.0138,0.01703,-0.01,0.0011
2026-09-21 19:50:40,741.53,2026-09-21,738.0,0.03,0.04,0.03,268743,2,0.6571,-0.0419,0.04363,-0.035,0.0028
2026-09-21 19:50:40,741.53,2026-09-21,739.0,0.04,0.05,0.04,238573,,0.5308,-0.0626,0.07426,-0.045,0.0038
2026-09-21 19:50:40,741.53,2026-09-21,740.0,0.09,0.1,0.09,173887,11,0.4464,-0.1348,0.15565,-0.095,0.0068
2026-09-21 19:50:40,741.53,2026-09-21,741.0,0.23,0.24,0.23,122347,,0.3641,-0.3184,0.31394,-0.235,0.0111
2026-09-21 19:50:40,741.53,2026-09-21,742.0,0.65,0.7,0.65,78359,5,0.3216,-0.6779,0.35715,-0.21,0.0112
2026-09-21 19:50:40,741.53,2026-09-21,743.0,1.52,1.57,1.52,11238,,0.4097,-0.8734,0.16233,-0.08,0.0065
2026-09-21 19:50:40,741.53,2026-09-21,744.0,2.44,2.52,2.26,1694,,0.4206,-0.9694,0.05261,-0.015,0.0022
2026-09-21 19:50:40,741.53,2026-09-21,745.0,3.45,3.51,3.44,873,4,0.5585,-0.9762,0.03216,-0.015,0.0018
2026-09-21 19:50:40,741.53,2026-09-21,746.0,4.41,4.55,3.62,167,,0.6915,-0.9803,0.02214,-0.015,0.0015
2026-09-21 19:50:40,741.53,2026-09-21,747.0,5.32,5.55,4.56,366,,,,,,
2026-09-21 19:50:40,741.53,2026-09-21,748.0,6.33,6.61,5.63,70,,0.8314,-0.9934,0.00714,-0.005,0.0006
2026-09-21 19:51:42,741.8,2026-09-21,735.0,0,0.03,0.01,251070,41,0.9982,-0.01,0.00907,-0.01,0.0008
2026-09-21 19:51:42,741.8,2026-09-21,736.0,0,0.03,0.01,238833,3,0.8686,-0.0114,0.01163,-0.01,0.0009
2026-09-21 19:51:42,741.8,2026-09-21,737.0,0,0.03,0.01,228864,,0.7369,-0.0132,0.01558,-0.01,0.001
2026-09-21 19:51:42,741.8,2026-09-21,738.0,0.01,0.04,0.03,268908,2,0.6956,-0.0313,0.03435,-0.025,0.0021
2026-09-21 19:51:42,741.8,2026-09-21,739.0,0.01,0.05,0.03,238770,,0.5603,-0.0443,0.05665,-0.03,0.0028
2026-09-21 19:51:42,741.8,2026-09-21,740.0,0.03,0.08,0.04,174232,11,0.4549,-0.0887,0.11977,-0.055,0.0047
2026-09-21 19:51:42,741.8,2026-09-21,741.0,0.16,0.17,0.16,123098,,0.3913,-0.2421,0.27084,-0.165,0.0092
2026-09-21 19:51:42,741.8,2026-09-21,742.0,0.46,0.47,0.47,79338,5,0.3056,-0.5852,0.43274,-0.27,0.0115
2026-09-21 19:51:42,741.8,2026-09-21,743.0,1.11,1.23,1.21,11964,,,,,,
2026-09-21 19:51:42,741.8,2026-09-21,744.0,2.04,2.16,2.15,1777,,,,,,
2026-09-21 19:51:42,741.8,2026-09-21,745.0,3.02,3.21,3.21,878,4,,,,,
2026-09-21 19:51:42,741.8,2026-09-21,746.0,3.95,4.22,4.31,169,,,,,,
2026-09-21 19:51:42,741.8,2026-09-21,747.0,5.11,5.15,4.56,366,,,,,,
2026-09-21 19:51:42,741.8,2026-09-21,748.0,6.1,6.12,5.63,70,,,,,,
2026-09-21 19:52:48,742.05,2026-09-21,736.0,0,0.03,0.01,239003,3,0.9666,-0.011,0.0109,-0.01,0.0008
2026-09-21 19:52:48,742.05,2026-09-21,737.0,0,0.01,0.01,228902,,0.8258,-0.0127,0.01443,-0.01,0.0009
2026-09-21 19:52:48,742.05,2026-09-21,738.0,0.01,0.02,0.02,269024,2,0.7241,-0.0205,0.02484,-0.015,0.0014
2026-09-21 19:52:48,742.05,2026-09-21,739.0,0.04,0.05,0.04,239515,,0.698,-0.0552,0.05823,-0.045,0.0031
2026-09-21 19:52:48,742.05,2026-09-21,740.0,0.01,0.02,0.05,175006,11,0.4094,-0.0339,0.06687,-0.015,0.0021
2026-09-21 19:52:48,742.05,2026-09-21,741.0,0.08,0.13,0.08,123709,,0.4083,-0.1741,0.22911,-0.105,0.0071
2026-09-21 19:52:48,742.05,2026-09-21,742.0,0.35,0.36,0.35,82489,5,0.3466,-0.4786,0.41856,-0.355,0.0109
2026-09-21 19:52:48,742.05,2026-09-21,743.0,1.03,1.06,0.99,13068,,0.3694,-0.8251,0.25407,-0.095,0.0071
2026-09-21 19:52:48,742.05,2026-09-21,744.0,1.88,2.02,1.83,1920,,0.2487,-0.9978,0.01005,-0.0,0.0002
2026-09-21 19:52:48,742.05,2026-09-21,745.0,2.85,3.01,2.86,881,4,,,,,
2026-09-21 19:52:48,742.05,2026-09-21,746.0,3.84,3.97,3.82,219,,,,,,
2026-09-21 19:52:48,742.05,2026-09-21,747.0,4.8,5.07,4.56,366,,,,,,
2026-09-21 19:52:48,742.05,2026-09-21,748.0,5.74,5.93,5.63,70,,,,,,
2026-09-21 19:52:48,742.05,2026-09-21,749.0,6.83,6.97,8.64,53,,,,,,
2026-09-21 19:53:49,741.83,2026-09-21,735.0,0,0.03,0.01,251130,41,1.1607,-0.01,0.00902,-0.01,0.0007
2026-09-21 19:53:49,741.83,2026-09-21,736.0,0,0.01,0.02,239204,3,1.1138,-0.0193,0.01658,-0.02,0.0012
2026-09-21 19:53:49,741.83,2026-09-21,737.0,0,0.01,0.01,229330,,0.8579,-0.0131,0.01546,-0.01,0.0009
2026-09-21 19:53:49,741.83,2026-09-21,738.0,0.01,0.02,0.02,269175,2,0.7456,-0.0214,0.02699,-0.015,0.0013
2026-09-21 19:53:49,741.83,2026-09-21,739.0,0.04,0.05,0.04,239798,,0.7104,-0.0581,0.0643,-0.045,0.003
2026-09-21 19:53:49,741.83,2026-09-21,740.0,0.02,0.03,0.03,175245,11,0.4447,-0.0525,0.09477,-0.025,0.0027
2026-09-21 19:53:49,741.83,2026-09-21,741.0,0.16,0.17,0.16,124185,,0.4611,-0.239,0.26456,-0.165,0.0079
2026-09-21 19:53:49,741.83,2026-09-21,742.0,0.46,0.51,0.46,85866,5,0.3887,-0.5679,0.39774,-0.315,0.01
2026-09-21 19:53:49,741.83,2026-09-21,743.0,1.24,1.26,1.24,15280,,0.4309,-0.8567,0.20631,-0.08,0.0057
2026-09-21 19:53:49,741.83,2026-09-21,744.0,2.09,2.28,2.09,2220,,0.4639,-0.9668,0.06272,-0.015,0.0019
2026-09-21 19:53:49,741.83,2026-09-21,745.0,3.13,3.26,3.11,924,4,0.6922,-0.9637,0.0452,-0.025,0.002
2026-09-21 19:53:49,741.83,2026-09-21,746.0,4.12,4.28,4.15,240,,0.8947,-0.9661,0.0331,-0.03,0.0019
2026-09-21 19:53:49,741.83,2026-09-21,747.0,4.99,5.14,4.56,366,,,,,,
2026-09-21 19:53:49,741.83,2026-09-21,748.0,6.13,6.26,5.63,70,,1.2021,-0.9777,0.01739,-0.025,0.0014
2026-09-21 19:54:50,741.72,2026-09-21,735.0,0,0.01,0.01,251140,41,1.2529,-0.0101,0.00925,-0.01,0.0006
2026-09-21 19:54:50,741.72,2026-09-21,736.0,0,0.03,0.01,239217,3,1.0882,-0.0115,0.0119,-0.01,0.0007
2026-09-21 19:54:50,741.72,2026-09-21,737.0,0,0.03,0.01,229365,,0.9207,-0.0134,0.01602,-0.01,0.0008
2026-09-21 19:54:50,741.72,2026-09-21,738.0,0.01,0.04,0.03,269292,2,0.8663,-0.0318,0.03548,-0.025,0.0017
2026-09-21 19:54:50,741.72,2026-09-21,739.0,0.04,0.05,0.04,240082,,0.754,-0.0597,0.06774,-0.045,0.0028
2026-09-21 19:54:50,741.72,2026-09-21,740.0,0.03,0.08,0.06,175543,11,0.557,-0.0914,0.12696,-0.055,0.0038
2026-09-21 19:54:50,741.72,2026-09-21,741.0,0.18,0.19,0.18,124461,,0.4943,-0.2649,0.2852,-0.185,0.0076
2026-09-21 19:54:50,741.72,2026-09-21,742.0,0.59,0.6,0.48,86622,5,0.476,-0.5996,0.34957,-0.315,0.009
2026-09-21 19:54:50,741.72,2026-09-21,743.0,1.26,1.33,1.26,17261,,0.3307,-0.952,0.13005,-0.015,0.0023
2026-09-21 19:54:50,741.72,2026-09-21,744.0,2.25,2.37,2.11,2477,,0.6014,-0.9483,0.07582,-0.03,0.0025
2026-09-21 19:54:50,741.72,2026-09-21,745.0,3.29,3.43,3.09,925,4,0.9901,-0.9224,0.06317,-0.08,0.0034
2026-09-21 19:54:50,741.72,2026-09-21,746.0,4.07,4.18,4.15,240,,,,,,
2026-09-21 19:54:50,741.72,2026-09-21,747.0,5.32,5.48,4.56,366,,1.5647,-0.9258,0.03864,-0.12,0.0033
2026-09-21 19:54:50,741.72,2026-09-21,748.0,6.34,6.41,5.63,70,,1.6984,-0.9432,0.02891,-0.095,0.0026
2026-09-21 19:55:52,741.73,2026-09-21,735.0,0,0.01,0.01,251190,41,1.4013,-0.0101,0.00923,-0.01,0.0006
2026-09-21 19:55:52,741.73,2026-09-21,736.0,0,0.03,0.01,239541,3,1.2174,-0.0115,0.01187,-0.01,0.0006
2026-09-21 19:55:52,741.73,2026-09-21,737.0,0,0.03,0.01,229379,,1.0304,-0.0133,0.01597,-0.01,0.0007
2026-09-21 19:55:52,741.73,2026-09-21,738.0,0.01,0.04,0.03,269299,2,0.9699,-0.0317,0.03535,-0.025,0.0015
2026-09-21 19:55:52,741.73,2026-09-21,739.0,0.01,0.05,0.02,240132,,0.7771,-0.0451,0.0588,-0.03,0.002
2026-09-21 19:55:52,741.73,2026-09-21,740.0,0.06,0.07,0.04,175734,11,0.6531,-0.1009,0.13006,-0.065,0.0037
2026-09-21 19:55:52,741.73,2026-09-21,741.0,0.16,0.17,0.15,124621,,0.5263,-0.2519,0.29159,-0.165,0.0066
2026-09-21 19:55:52,741.73,2026-09-21,742.0,0.49,0.54,0.55,88183,5,0.4392,-0.6159,0.41833,-0.245,0.0079
2026-09-21 19:55:52,741.73,2026-09-21,743.0,1.26,1.36,1.26,21740,,0.4573,-0.9089,0.17241,-0.04,0.0034
2026-09-21 19:55:52,741.73,2026-09-21,744.0,2.17,2.31,2.16,2965,,,,,,
2026-09-21 19:55:52,741.73,2026-09-21,745.0,3.04,3.38,3.01,934,4,,,,,
2026-09-21 19:55:52,741.73,2026-09-21,746.0,4.19,4.28,4.2,290,,,,,,
2026-09-21 19:55:52,741.73,2026-09-21,747.0,5.08,5.3,4.56,366,,,,,,
2026-09-21 19:55:52,741.73,2026-09-21,748.0,6.24,6.39,5.63,70,,1.6404,-0.9662,0.02199,-0.045,0.0016
2026-09-21 19:56:53,741.62,2026-09-21,735.0,0,0.03,0.01,251222,41,1.592,-0.0102,0.00947,-0.01,0.0005
2026-09-21 19:56:53,741.62,2026-09-21,736.0,0,0.03,0.01,239621,3,1.3797,-0.0116,0.01223,-0.01,0.0005
2026-09-21 19:56:53,741.62,2026-09-21,737.0,0,0.03,0.01,229407,,1.1637,-0.0136,0.01656,-0.01,0.0006
2026-09-21 19:56:53,741.62,2026-09-21,738.0,0.03,0.04,0.03,269329,2,1.1594,-0.0412,0.04223,-0.035,0.0016
2026-09-21 19:56:53,741.62,2026-09-21,739.0,0.01,0.02,0.02,240211,,0.7638,-0.0283,0.04708,-0.015,0.0012
2026-09-21 19:56:53,741.62,2026-09-21,740.0,0.02,0.07,0.06,175998,11,0.6516,-0.0837,0.13085,-0.045,0.0028
2026-09-21 19:56:53,741.62,2026-09-21,741.0,0.18,0.19,0.14,125058,,0.5909,-0.28,0.31582,-0.185,0.0061
2026-09-21 19:56:53,741.62,2026-09-21,742.0,0.61,0.62,0.61,90098,5,0.5508,-0.6486,0.37333,-0.235,0.0067
2026-09-21 19:56:53,741.62,2026-09-21,743.0,1.35,1.41,1.35,23848,,0.2563,-0.9986,0.01015,-0.0,0.0001
2026-09-21 19:56:53,741.62,2026-09-21,744.0,2.32,2.49,2.19,3107,,0.7724,-0.9558,0.067,-0.025,0.0017
2026-09-21 19:56:53,741.62,2026-09-21,745.0,3.08,3.47,3.04,948,4,,,,,
2026-09-21 19:56:53,741.62,2026-09-21,746.0,4.2,4.48,4.2,290,,,,,,
2026-09-21 19:56:53,741.62,2026-09-21,747.0,5.36,5.47,4.56,366,,1.5956,-0.9686,0.02456,-0.035,0.0013
2026-09-21 19:56:53,741.62,2026-09-21,748.0,6.25,6.42,5.63,70,,,,,,
2026-09-21 19:57:59,741.76,2026-09-21,735.0,0,0.01,0.01,251222,41,2.0149,-0.0101,0.00917,-0.01,0.0004
2026-09-21 19:57:59,741.76,2026-09-21,736.0,0,0.03,0.02,239710,3,1.931,-0.0195,0.01689,-0.02,0.0007
2026-09-21 19:57:59,741.76,2026-09-21,737.0,0,0.01,0.02,229418,,1.6422,-0.0225,0.02243,-0.02,0.0008
2026-09-21 19:57:59,741.76,2026-09-21,738.0,0.01,0.04,0.03,269475,2,1.3983,-0.0315,0.03495,-0.025,0.001
2026-09-21 19:57:59,741.76,2026-09-21,739.0,0.04,0.05,0.04,240228,,1.2202,-0.0591,0.06646,-0.045,0.0017
2026-09-21 19:57:59,741.76,2026-09-21,740.0,0.02,0.03,0.03,176110,11,0.7552,-0.0539,0.09985,-0.025,0.0016
2026-09-21 19:57:59,741.76,2026-09-21,741.0,0.14,0.15,0.14,125348,,0.7258,-0.235,0.29165,-0.145,0.0045
2026-09-21 19:57:59,741.76,2026-09-21,742.0,0.48,0.49,0.46,92564,5,0.608,-0.6069,0.43572,-0.245,0.0056
2026-09-21 19:57:59,741.76,2026-09-21,743.0,1.23,1.38,1.19,26845,,0.7359,-0.8768,0.1908,-0.065,0.003
2026-09-21 19:57:59,741.76,2026-09-21,744.0,2.19,2.43,2.21,3382,,1.1509,-0.9095,0.09762,-0.07,0.0024
2026-09-21 19:57:59,741.76,2026-09-21,745.0,3.11,3.3,3.11,994,4,,,,,
2026-09-21 19:57:59,741.76,2026-09-21,746.0,4.12,4.37,4.23,296,,1.223,-0.9913,0.01323,-0.005,0.0003
2026-09-21 19:57:59,741.76,2026-09-21,747.0,5.08,5.41,5.23,367,,1.4724,-0.9927,0.00948,-0.005,0.0003
2026-09-21 19:57:59,741.76,2026-09-21,748.0,6.14,6.25,5.63,70,,,,,,
2026-09-21 19:59:00,741.62,2026-09-21,735.0,0,0.01,0.01,251233,41,2.8055,-0.0102,0.00948,-0.01,0.0003
2026-09-21 19:59:00,741.62,2026-09-21,736.0,0,0.03,0.01,241118,3,2.431,-0.0117,0.01225,-0.01,0.0003
2026-09-21 19:59:00,741.62,2026-09-21,737.0,0,0.01,0.01,229509,,2.0501,-0.0136,0.01659,-0.01,0.0004
2026-09-21 19:59:00,741.62,2026-09-21,738.0,0.01,0.04,0.01,269529,2,1.9207,-0.0325,0.03697,-0.025,0.0007
2026-09-21 19:59:00,741.62,2026-09-21,739.0,0.04,0.05,0.04,240373,,1.6597,-0.0613,0.07133,-0.045,0.0012
2026-09-21 19:59:00,741.62,2026-09-21,740.0,0.05,0.06,0.05,176581,11,1.2068,-0.095,0.13692,-0.055,0.0017
2026-09-21 19:59:00,741.62,2026-09-21,741.0,0.16,0.17,0.16,126419,,0.9792,-0.2693,0.32965,-0.165,0.0034
2026-09-21 19:59:00,741.62,2026-09-21,742.0,0.55,0.62,0.55,95904,5,0.8826,-0.6648,0.40359,-0.2,0.0037
2026-09-21 19:59:00,741.62,2026-09-21,743.0,1.36,1.51,1.36,29541,,1.0493,-0.9012,0.16208,-0.05,0.0018
2026-09-21 19:59:00,741.62,2026-09-21,744.0,2.32,2.52,2.32,3839,,1.4585,-0.9446,0.07495,-0.035,0.0011
2026-09-21 19:59:00,741.62,2026-09-21,745.0,3,3.48,3.04,1000,4,,,,,
2026-09-21 19:59:00,741.62,2026-09-21,746.0,4.22,4.37,4.23,298,,,,,,
2026-09-21 19:59:00,741.62,2026-09-21,747.0,5.2,5.44,5.35,417,,,,,,
2026-09-21 19:59:00,741.62,2026-09-21,748.0,6.35,6.48,5.63,71,,3.1591,-0.9753,0.0179,-0.03,0.0006
2026-09-21 20:00:02,741.41,2026-09-21,735.0,0,0.03,0.01,251238,41,2.7299,-0.0105,0.00996,-0.01,0.0003
2026-09-21 20:00:02,741.41,2026-09-21,736.0,0,0.03,0.01,241165,3,2.3542,-0.012,0.01298,-0.01,0.0003
2026-09-21 20:00:02,741.41,2026-09-21,737.0,0,0.01,0.01,229838,,1.9716,-0.0141,0.01778,-0.01,0.0004
2026-09-21 20:00:02,741.41,2026-09-21,738.0,0.01,0.04,0.01,272054,2,1.8308,-0.0339,0.04017,-0.025,0.0008
2026-09-21 20:00:02,741.41,2026-09-21,739.0,0.04,0.05,0.04,242334,,1.5577,-0.0647,0.07931,-0.045,0.0013
2026-09-21 20:00:02,741.41,2026-09-21,740.0,0.05,0.07,0.05,178204,11,1.1197,-0.1087,0.16284,-0.06,0.0019
2026-09-21 20:00:02,741.41,2026-09-21,741.0,0.21,0.22,0.15,128573,,0.946,-0.3356,0.3768,-0.215,0.0037
2026-09-21 20:00:02,741.41,2026-09-21,742.0,0.66,0.81,0.66,99881,5,0.8993,-0.7391,0.35331,-0.145,0.0033
2026-09-21 20:00:02,741.41,2026-09-21,743.0,1.08,1.71,1.12,31512,,,,,,
2026-09-21 20:00:02,741.41,2026-09-21,744.0,1.91,2.78,1.92,4056,,,,,,
2026-09-21 20:00:02,741.41,2026-09-21,745.0,2.44,4.46,3.08,1019,4,,,,,
2026-09-21 20:00:02,741.41,2026-09-21,746.0,3.91,5.44,4.23,298,,2.9477,-0.9352,0.04195,-0.085,0.0013
2026-09-21 20:00:02,741.41,2026-09-21,747.0,4.12,7.02,4.44,435,,,,,,
2026-09-21 20:00:02,741.41,2026-09-21,748.0,5.52,8.01,5.75,71,,4.5984,-0.918,0.0322,-0.175,0.0015
2026-09-21 20:01:03,741.41,2026-09-21,735.0,0,0.03,0.01,251267,41,2.7299,-0.0105,0.00996,-0.01,0.0003
2026-09-21 20:01:03,741.41,2026-09-21,736.0,0,0.03,0.01,241205,3,2.3542,-0.012,0.01298,-0.01,0.0003
2026-09-21 20:01:03,741.41,2026-09-21,737.0,0,0.01,0.01,229844,,1.9716,-0.0141,0.01778,-0.01,0.0004
2026-09-21 20:01:03,741.41,2026-09-21,738.0,0.01,0.04,0.02,272092,2,1.8308,-0.0339,0.04017,-0.025,0.0008
2026-09-21 20:01:03,741.41,2026-09-21,739.0,0.04,0.05,0.04,242467,,1.5577,-0.0647,0.07931,-0.045,0.0013
2026-09-21 20:01:03,741.41,2026-09-21,740.0,0.05,0.07,0.03,179326,11,1.1197,-0.1087,0.16284,-0.06,0.0019
2026-09-21 20:01:03,741.41,2026-09-21,741.0,0.21,0.22,0.22,128708,,0.946,-0.3356,0.3768,-0.215,0.0037
2026-09-21 20:01:03,741.41,2026-09-21,742.0,0.66,0.81,0.81,100783,5,0.8993,-0.7391,0.35331,-0.145,0.0033
2026-09-21 20:01:03,741.41,2026-09-21,743.0,1.08,1.71,1.7,31987,,,,,,
2026-09-21 20:01:03,741.41,2026-09-21,744.0,1.91,2.78,2.76,4058,,,,,,
2026-09-21 20:01:03,741.41,2026-09-21,745.0,2.44,4.46,2.56,1021,4,,,,,
