run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:07:07,732.25,2026-09-21,744.0,10.98,11.89,,,,,,,,
2026-09-21 14:07:07,732.25,2026-09-21,745.0,11.82,14.14,15.53,2,4,0.4445,-0.9319,0.01558,-0.23,0.0249
2026-09-21 14:07:07,732.25,2026-09-21,746.0,12.47,15.25,,,,0.4124,-0.9584,0.01136,-0.11,0.0169
2026-09-21 14:07:07,732.25,2026-09-21,747.0,13.39,15.97,15.65,2,,,,,,
2026-09-21 14:08:08,732.28,2026-09-21,718.0,0.02,0.07,0.03,5546,829,0.3642,-0.0179,0.0064,-0.045,0.0084
2026-09-21 14:08:08,732.28,2026-09-21,719.0,0.03,0.04,0.07,2019,563,0.3299,-0.0157,0.00629,-0.035,0.0074
2026-09-21 14:08:08,732.28,2026-09-21,720.0,0.03,0.08,0.07,5640,1719,0.3302,-0.0234,0.00884,-0.055,0.0105
2026-09-21 14:08:08,732.28,2026-09-21,721.0,0.04,0.09,0.08,6506,135,0.3159,-0.0282,0.0108,-0.065,0.0122
2026-09-21 14:08:08,732.28,2026-09-21,722.0,0.06,0.07,0.1,4313,163,0.2923,-0.0302,0.01235,-0.065,0.013
2026-09-21 14:08:08,732.28,2026-09-21,723.0,0.11,0.12,0.11,4444,470,0.2989,-0.0487,0.01783,-0.115,0.0191
2026-09-21 14:08:08,732.28,2026-09-21,724.0,0.1,0.11,0.14,6685,546,0.2678,-0.0495,0.02016,-0.105,0.0194
2026-09-21 14:08:08,732.28,2026-09-21,725.0,0.17,0.18,0.14,22498,499,0.2709,-0.0758,0.0278,-0.175,0.027
2026-09-21 14:08:08,732.28,2026-09-21,726.0,0.17,0.22,0.21,14536,17,0.2489,-0.0891,0.03419,-0.195,0.0305
2026-09-21 14:08:08,732.28,2026-09-21,727.0,0.22,0.23,0.26,33071,18,0.2278,-0.1081,0.04302,-0.225,0.0352
2026-09-21 14:08:08,732.28,2026-09-21,728.0,0.29,0.34,0.33,58205,105,0.2181,-0.1474,0.05575,-0.315,0.0437
2026-09-21 14:08:08,732.28,2026-09-21,729.0,0.39,0.4,0.43,54150,7,0.1994,-0.1896,0.07172,-0.395,0.0513
2026-09-21 14:08:08,732.28,2026-09-21,730.0,0.54,0.55,0.55,52093,137,0.1865,-0.2559,0.09103,-0.545,0.061
2026-09-21 14:08:08,732.28,2026-09-21,731.0,0.8,0.81,0.82,30270,5,0.18,-0.3499,0.10859,-0.805,0.0702
2026-09-21 14:08:08,732.28,2026-09-21,732.0,1.14,1.15,1.15,16403,,0.171,-0.4615,0.12256,-1.145,0.0752
2026-09-21 14:08:08,732.28,2026-09-21,733.0,1.56,1.61,1.61,3380,1,0.1595,-0.5899,0.12862,-0.87,0.0737
2026-09-21 14:08:08,732.28,2026-09-21,734.0,2.2,2.23,2.37,1871,,0.1559,-0.7159,0.11477,-0.5,0.0642
2026-09-21 14:08:08,732.28,2026-09-21,735.0,3.03,3.08,3.16,1411,41,0.1693,-0.7984,0.08768,-0.34,0.0533
2026-09-21 14:08:08,732.28,2026-09-21,736.0,3.85,3.97,3.97,416,3,0.1733,-0.8686,0.0649,-0.195,0.0404
2026-09-21 14:08:08,732.28,2026-09-21,737.0,4.8,4.99,4.98,168,,0.2008,-0.8902,0.04938,-0.18,0.0356
2026-09-21 14:08:08,732.28,2026-09-21,738.0,5.75,6.1,6,92,2,0.2397,-0.8936,0.04043,-0.21,0.0348
2026-09-21 14:08:08,732.28,2026-09-21,739.0,6.8,7.06,6.87,24,,0.2711,-0.9021,0.03363,-0.215,0.0327
2026-09-21 14:08:08,732.28,2026-09-21,740.0,7.78,8,7.85,70,11,0.2867,-0.92,0.02736,-0.175,0.0282
2026-09-21 14:08:08,732.28,2026-09-21,741.0,8.05,9.68,9.63,6,,0.3047,-0.9323,0.02267,-0.15,0.0248
2026-09-21 14:08:08,732.28,2026-09-21,742.0,8.82,10.41,10.65,6,5,,,,,
2026-09-21 14:08:08,732.28,2026-09-21,743.0,9.94,10.94,12.3,4,,,,,,
2026-09-21 14:08:08,732.28,2026-09-21,744.0,10.99,12.02,,,,,,,,
2026-09-21 14:08:08,732.28,2026-09-21,745.0,11.93,13.84,15.53,2,4,0.4184,-0.9432,0.0144,-0.17,0.0216
2026-09-21 14:08:08,732.28,2026-09-21,746.0,12.25,15.23,,,,0.3459,-0.9806,0.00721,-0.025,0.009
2026-09-21 14:08:08,732.28,2026-09-21,747.0,13.48,16.18,15.65,2,,0.4392,-0.9593,0.0105,-0.115,0.0166
2026-09-21 14:09:09,732.51,2026-09-21,718.0,0.06,0.07,0.06,5835,829,0.391,-0.0234,0.00747,-0.065,0.0105
2026-09-21 14:09:09,732.51,2026-09-21,719.0,0.07,0.08,0.07,2029,563,0.3767,-0.0274,0.00885,-0.075,0.0119
2026-09-21 14:09:09,732.51,2026-09-21,720.0,0.03,0.08,0.05,5705,1719,0.3357,-0.0231,0.0086,-0.055,0.0103
2026-09-21 14:09:09,732.51,2026-09-21,721.0,0.04,0.05,0.08,6535,135,0.3031,-0.0212,0.00886,-0.045,0.0096
2026-09-21 14:09:09,732.51,2026-09-21,722.0,0.06,0.07,0.07,4354,163,0.298,-0.0297,0.01197,-0.065,0.0128
2026-09-21 14:09:09,732.51,2026-09-21,723.0,0.11,0.12,0.11,4466,470,0.305,-0.0479,0.01726,-0.115,0.0189
2026-09-21 14:09:09,732.51,2026-09-21,724.0,0.1,0.15,0.14,7043,546,0.2839,-0.0547,0.02062,-0.125,0.021
2026-09-21 14:09:09,732.51,2026-09-21,725.0,0.12,0.17,0.13,23438,499,0.2658,-0.0657,0.02543,-0.145,0.0242
2026-09-21 14:09:09,732.51,2026-09-21,726.0,0.2,0.21,0.2,14631,17,0.2591,-0.0899,0.0331,-0.205,0.0307
2026-09-21 14:09:09,732.51,2026-09-21,727.0,0.2,0.21,0.23,33925,18,0.2291,-0.0997,0.04038,-0.205,0.0331
2026-09-21 14:09:09,732.51,2026-09-21,728.0,0.27,0.28,0.31,59042,105,0.2165,-0.133,0.05246,-0.275,0.0407
2026-09-21 14:09:09,732.51,2026-09-21,729.0,0.36,0.37,0.37,55253,7,0.202,-0.1765,0.06782,-0.365,0.0491
2026-09-21 14:09:09,732.51,2026-09-21,730.0,0.54,0.55,0.55,53945,137,0.1962,-0.2465,0.08496,-0.545,0.0597
2026-09-21 14:09:09,732.51,2026-09-21,731.0,0.74,0.75,0.75,32417,5,0.1826,-0.3279,0.10452,-0.745,0.0684
2026-09-21 14:09:09,732.51,2026-09-21,732.0,1.01,1.06,1.06,19312,,0.17,-0.4336,0.12228,-1.035,0.0745
2026-09-21 14:09:09,732.51,2026-09-21,733.0,1.51,1.52,1.52,4065,1,0.1677,-0.5579,0.12436,-1.025,0.0747
2026-09-21 14:09:09,732.51,2026-09-21,734.0,2.06,2.08,2.13,2034,,0.1581,-0.6874,0.11836,-0.58,0.067
2026-09-21 14:09:09,732.51,2026-09-21,735.0,2.86,2.92,2.91,1517,41,0.1718,-0.7752,0.09222,-0.4,0.0567
2026-09-21 14:09:09,732.51,2026-09-21,736.0,3.6,3.72,3.8,442,3,0.16,-0.8731,0.06873,-0.17,0.0394
2026-09-21 14:09:09,732.51,2026-09-21,737.0,4.53,4.8,4.8,238,,0.1927,-0.8886,0.05202,-0.175,0.0359
2026-09-21 14:09:09,732.51,2026-09-21,738.0,5.58,6,6,95,2,0.2568,-0.8681,0.04395,-0.3,0.0404
2026-09-21 14:09:09,732.51,2026-09-21,739.0,6.36,6.87,6.87,26,,0.2346,-0.9261,0.03152,-0.125,0.0265
2026-09-21 14:09:09,732.51,2026-09-21,740.0,7.42,7.92,7.72,106,11,0.2824,-0.9172,0.02854,-0.18,0.0289
2026-09-21 14:09:09,732.51,2026-09-21,741.0,7.94,9.34,9.63,6,,0.2989,-0.9312,0.02343,-0.15,0.0251
2026-09-21 14:09:09,732.51,2026-09-21,742.0,8.82,10.56,10.65,6,5,0.3455,-0.9243,0.02181,-0.2,0.027
2026-09-21 14:09:09,732.51,2026-09-21,743.0,9.81,10.94,12.3,4,,,,,,
2026-09-21 14:09:09,732.51,2026-09-21,744.0,10.79,12.02,,,,,,,,
2026-09-21 14:09:09,732.51,2026-09-21,745.0,11.7,14.12,15.53,2,4,0.504,-0.9014,0.01821,-0.42,0.0329
2026-09-21 14:09:09,732.51,2026-09-21,746.0,12.2,15.4,,,,0.4961,-0.9215,0.01561,-0.31,0.0277
2026-09-21 14:09:09,732.51,2026-09-21,747.0,13.25,16.28,15.65,2,,0.5102,-0.9302,0.01388,-0.275,0.0254
2026-09-21 14:10:11,732.49,2026-09-21,718.0,0.02,0.03,0.03,5861,829,0.3407,-0.0113,0.0046,-0.025,0.0056
2026-09-21 14:10:11,732.49,2026-09-21,719.0,0.03,0.04,0.07,2050,563,0.3351,-0.0155,0.00614,-0.035,0.0074
2026-09-21 14:10:11,732.49,2026-09-21,720.0,0.07,0.08,0.06,5738,1719,0.3532,-0.029,0.00992,-0.075,0.0125
2026-09-21 14:10:11,732.49,2026-09-21,721.0,0.04,0.09,0.05,6567,135,0.3215,-0.0278,0.01052,-0.065,0.0121
2026-09-21 14:10:11,732.49,2026-09-21,722.0,0.1,0.11,0.07,4398,163,0.3249,-0.0419,0.01459,-0.105,0.0169
2026-09-21 14:10:11,732.49,2026-09-21,723.0,0.07,0.08,0.11,4486,470,0.2812,-0.0355,0.01471,-0.075,0.0148
2026-09-21 14:10:11,732.49,2026-09-21,724.0,0.14,0.15,0.14,7103,546,0.293,-0.0606,0.02167,-0.145,0.0227
2026-09-21 14:10:11,732.49,2026-09-21,725.0,0.12,0.13,0.13,23781,499,0.257,-0.0597,0.02442,-0.125,0.0224
2026-09-21 14:10:11,732.49,2026-09-21,726.0,0.19,0.2,0.19,15072,17,0.2556,-0.0874,0.03288,-0.195,0.03
2026-09-21 14:10:11,732.49,2026-09-21,727.0,0.2,0.25,0.21,34207,18,0.2348,-0.1057,0.04117,-0.225,0.0345
2026-09-21 14:10:11,732.49,2026-09-21,728.0,0.27,0.32,0.29,60073,105,0.221,-0.1386,0.05295,-0.295,0.0418
2026-09-21 14:10:11,732.49,2026-09-21,729.0,0.4,0.41,0.4,57480,7,0.2096,-0.1863,0.06771,-0.405,0.0507
2026-09-21 14:10:11,732.49,2026-09-21,730.0,0.49,0.54,0.54,56224,137,0.1906,-0.2417,0.08665,-0.515,0.059
2026-09-21 14:10:11,732.49,2026-09-21,731.0,0.7,0.71,0.72,33940,5,0.176,-0.3239,0.10804,-0.705,0.0679
2026-09-21 14:10:11,732.49,2026-09-21,732.0,1.02,1.03,1.03,22142,,0.1677,-0.4351,0.12419,-1.025,0.0744
2026-09-21 14:10:11,732.49,2026-09-21,733.0,1.46,1.48,1.53,4770,1,0.1604,-0.5632,0.12994,-0.96,0.0744
2026-09-21 14:10:11,732.49,2026-09-21,734.0,2.07,2.08,2.08,2351,,0.157,-0.6913,0.11872,-0.565,0.0665
2026-09-21 14:10:11,732.49,2026-09-21,735.0,2.82,2.88,2.95,1901,41,0.162,-0.7909,0.09391,-0.34,0.0543
2026-09-21 14:10:11,732.49,2026-09-21,736.0,3.66,3.8,3.85,504,3,0.173,-0.856,0.0694,-0.22,0.0429
2026-09-21 14:10:11,732.49,2026-09-21,737.0,4.55,4.63,4.83,243,,0.1631,-0.9264,0.04526,-0.08,0.0264
2026-09-21 14:10:11,732.49,2026-09-21,738.0,5.61,5.83,5.71,98,2,0.2341,-0.8913,0.04216,-0.21,0.0352
2026-09-21 14:10:11,732.49,2026-09-21,739.0,6.4,6.92,6.71,36,,0.2446,-0.9184,0.03264,-0.15,0.0285
2026-09-21 14:10:11,732.49,2026-09-21,740.0,7.33,7.83,7.72,107,11,0.2377,-0.9511,0.02255,-0.07,0.0191
2026-09-21 14:10:11,732.49,2026-09-21,741.0,8.119,9.63,9.63,6,,0.3692,-0.8859,0.02767,-0.3645,0.0365
2026-09-21 14:10:11,732.49,2026-09-21,742.0,9.05,10.59,10.65,6,5,0.3834,-0.9025,0.02377,-0.31,0.0325
2026-09-21 14:10:11,732.49,2026-09-21,743.0,9.93,10.9,12.3,4,,,,,,
2026-09-21 14:10:11,732.49,2026-09-21,744.0,10.82,12.19,,,,0.2584,-0.9901,0.0054,0.005,0.005
2026-09-21 14:10:11,732.49,2026-09-21,745.0,11.88,13.86,15.53,2,4,0.4864,-0.91,0.01766,-0.36,0.0307
2026-09-21 14:10:11,732.49,2026-09-21,746.0,12.19,15.25,,,,0.4581,-0.938,0.01412,-0.21,0.0231
2026-09-21 14:10:11,732.49,2026-09-21,747.0,13.36,15.95,15.65,2,,0.4524,-0.9528,0.01152,-0.145,0.0186
2026-09-21 14:11:12,732.65,2026-09-21,718.0,0.06,0.07,0.06,5864,829,0.3953,-0.0232,0.00736,-0.065,0.0104
2026-09-21 14:11:12,732.65,2026-09-21,719.0,0.02,0.03,0.07,2057,563,0.3237,-0.0118,0.00505,-0.025,0.0058
2026-09-21 14:11:12,732.65,2026-09-21,720.0,0.03,0.04,0.07,5766,1719,0.3174,-0.0163,0.00678,-0.035,0.0077
2026-09-21 14:11:12,732.65,2026-09-21,721.0,0.08,0.09,0.06,6571,135,0.3411,-0.0335,0.01157,-0.085,0.0141
2026-09-21 14:11:12,732.65,2026-09-21,722.0,0.05,0.1,0.07,4461,163,0.3097,-0.0327,0.01249,-0.075,0.0138
2026-09-21 14:11:12,732.65,2026-09-21,723.0,0.07,0.08,0.11,4604,470,0.2854,-0.0351,0.01437,-0.075,0.0146
2026-09-21 14:11:12,732.65,2026-09-21,724.0,0.13,0.14,0.1,7127,546,0.2931,-0.057,0.02068,-0.135,0.0216
2026-09-21 14:11:12,732.65,2026-09-21,725.0,0.11,0.16,0.15,23853,499,0.2661,-0.0619,0.02431,-0.135,0.023
2026-09-21 14:11:12,732.65,2026-09-21,726.0,0.15,0.2,0.17,15457,17,0.2537,-0.0804,0.03115,-0.175,0.0282
2026-09-21 14:11:12,732.65,2026-09-21,727.0,0.23,0.24,0.23,34472,18,0.2429,-0.1066,0.0401,-0.235,0.0347
2026-09-21 14:11:12,732.65,2026-09-21,728.0,0.25,0.3,0.3,60954,105,0.2217,-0.1307,0.05077,-0.275,0.0401
2026-09-21 14:11:12,732.65,2026-09-21,729.0,0.34,0.35,0.39,57866,7,0.2034,-0.1682,0.06547,-0.345,0.0474
2026-09-21 14:11:12,732.65,2026-09-21,730.0,0.47,0.52,0.52,57915,137,0.1939,-0.2316,0.08329,-0.495,0.0575
2026-09-21 14:11:12,732.65,2026-09-21,731.0,0.66,0.71,0.71,36409,5,0.1809,-0.3112,0.10353,-0.685,0.0667
2026-09-21 14:11:12,732.65,2026-09-21,732.0,0.94,0.95,0.95,25487,,0.1664,-0.4145,0.12414,-0.945,0.0736
2026-09-21 14:11:12,732.65,2026-09-21,733.0,1.37,1.42,1.44,5311,1,0.1624,-0.5419,0.1294,-1.045,0.0749
2026-09-21 14:11:12,732.65,2026-09-21,734.0,2.02,2.04,1.98,2632,,0.1665,-0.6629,0.11619,-0.68,0.0689
2026-09-21 14:11:12,732.65,2026-09-21,735.0,2.75,2.79,2.71,1950,41,0.1701,-0.7649,0.09574,-0.42,0.058
2026-09-21 14:11:12,732.65,2026-09-21,736.0,3.55,3.68,3.64,515,3,0.1779,-0.8382,0.07301,-0.265,0.0463
2026-09-21 14:11:12,732.65,2026-09-21,737.0,4.4,4.52,4.49,253,,0.1694,-0.9112,0.0503,-0.11,0.0303
2026-09-21 14:11:12,732.65,2026-09-21,738.0,5.23,5.55,5.82,100,2,0.1675,-0.9532,0.03092,-0.04,0.0185
2026-09-21 14:11:12,732.65,2026-09-21,739.0,6.25,6.45,6.74,46,,0.1609,-0.9809,0.01531,0.0,0.0088
2026-09-21 14:11:12,732.65,2026-09-21,740.0,7.22,7.34,7.72,114,11,,,,,
2026-09-21 14:11:12,732.65,2026-09-21,741.0,7.86,9.66,9.63,6,,0.3768,-0.8769,0.02863,-0.41,0.0384
2026-09-21 14:11:12,732.65,2026-09-21,742.0,9.01,10.35,10.65,6,5,0.3852,-0.898,0.02449,-0.33,0.0336
2026-09-21 14:11:12,732.65,2026-09-21,743.0,10.02,10.86,12.3,4,,0.3197,-0.955,0.0157,-0.09,0.0179
2026-09-21 14:11:12,732.65,2026-09-21,744.0,11.01,11.9,,,,0.3528,-0.9539,0.01452,-0.105,0.0182
2026-09-21 14:11:12,732.65,2026-09-21,745.0,11.82,13.86,15.53,2,4,0.5218,-0.8916,0.0189,-0.49,0.0351
2026-09-21 14:11:12,732.65,2026-09-21,746.0,12.16,15.01,,,,0.4649,-0.9331,0.01477,-0.235,0.0245
2026-09-21 14:11:12,732.65,2026-09-21,747.0,12.51,15.91,15.65,2,,,,,,
2026-09-21 14:12:18,732.74,2026-09-21,718.0,0.02,0.07,0.06,5880,829,0.3762,-0.0175,0.0061,-0.045,0.0082
2026-09-21 14:12:18,732.74,2026-09-21,719.0,0.06,0.07,0.06,2083,563,0.3749,-0.0244,0.00809,-0.065,0.0108
2026-09-21 14:12:18,732.74,2026-09-21,720.0,0.03,0.04,0.07,5884,1719,0.3198,-0.0162,0.00671,-0.035,0.0076
2026-09-21 14:12:18,732.74,2026-09-21,721.0,0.08,0.09,0.05,6579,135,0.3437,-0.0333,0.01145,-0.085,0.014
2026-09-21 14:12:18,732.74,2026-09-21,722.0,0.05,0.1,0.09,4467,163,0.3123,-0.0325,0.01234,-0.075,0.0137
2026-09-21 14:12:18,732.74,2026-09-21,723.0,0.06,0.11,0.1,4625,470,0.2947,-0.0381,0.01491,-0.085,0.0156
2026-09-21 14:12:18,732.74,2026-09-21,724.0,0.08,0.13,0.1,7175,546,0.281,-0.0477,0.01875,-0.105,0.0187
2026-09-21 14:12:18,732.74,2026-09-21,725.0,0.14,0.15,0.15,23921,499,0.2732,-0.0644,0.02445,-0.145,0.0237
2026-09-21 14:12:18,732.74,2026-09-21,726.0,0.13,0.14,0.18,15559,17,0.2415,-0.0674,0.02865,-0.135,0.0246
2026-09-21 14:12:18,732.74,2026-09-21,727.0,0.2,0.21,0.22,34658,18,0.2371,-0.0972,0.03848,-0.205,0.0324
2026-09-21 14:12:18,732.74,2026-09-21,728.0,0.22,0.27,0.23,61522,105,0.2172,-0.1211,0.04918,-0.245,0.0379
2026-09-21 14:12:18,732.74,2026-09-21,729.0,0.33,0.34,0.34,58356,7,0.2048,-0.1636,0.06398,-0.335,0.0465
2026-09-21 14:12:18,732.74,2026-09-21,730.0,0.44,0.45,0.45,59282,137,0.1889,-0.2179,0.0827,-0.445,0.0555
2026-09-21 14:12:18,732.74,2026-09-21,731.0,0.58,0.59,0.63,37545,5,0.17,-0.2904,0.10688,-0.585,0.0645
2026-09-21 14:12:18,732.74,2026-09-21,732.0,0.89,0.9,0.9,27618,,0.1648,-0.4024,0.12458,-0.895,0.0729
2026-09-21 14:12:18,732.74,2026-09-21,733.0,1.3,1.31,1.33,5777,1,0.1571,-0.5314,0.1343,-1.045,0.075
2026-09-21 14:12:18,732.74,2026-09-21,734.0,1.83,1.85,1.92,2790,,0.1478,-0.6709,0.12984,-0.58,0.0682
2026-09-21 14:12:18,732.74,2026-09-21,735.0,2.57,2.67,2.67,1986,41,0.1563,-0.7755,0.1017,-0.36,0.0565
2026-09-21 14:12:18,732.74,2026-09-21,736.0,3.46,3.57,3.56,527,3,0.1728,-0.8389,0.07503,-0.255,0.0461
2026-09-21 14:12:18,732.74,2026-09-21,737.0,4.34,4.45,4.51,259,,0.1748,-0.8999,0.05333,-0.135,0.0331
2026-09-21 14:12:18,732.74,2026-09-21,738.0,5.3,5.66,5.5,102,2,0.2298,-0.8854,0.0447,-0.22,0.0365
2026-09-21 14:12:18,732.74,2026-09-21,739.0,6.14,6.52,6.48,57,,0.2062,-0.9447,0.02873,-0.07,0.021
2026-09-21 14:12:18,732.74,2026-09-21,740.0,7.27,7.51,7.6,114,11,0.2587,-0.9298,0.0276,-0.13,0.0254
2026-09-21 14:12:18,732.74,2026-09-21,741.0,8,8.65,9.63,6,,0.2543,-0.956,0.01941,-0.065,0.0175
2026-09-21 14:12:18,732.74,2026-09-21,742.0,8.89,10.37,10.65,6,5,0.3947,-0.8905,0.02519,-0.37,0.0353
2026-09-21 14:12:18,732.74,2026-09-21,743.0,9.77,11.1,10.93,6,,0.3581,-0.9335,0.01913,-0.175,0.0243
2026-09-21 14:12:18,732.74,2026-09-21,744.0,10.96,12.12,,,,0.4251,-0.9172,0.01904,-0.28,0.0287
2026-09-21 14:12:18,732.74,2026-09-21,745.0,11.93,13.88,15.53,2,4,0.5614,-0.8729,0.01969,-0.645,0.0393
2026-09-21 14:12:18,732.74,2026-09-21,746.0,12.14,14.96,,,,0.4845,-0.9238,0.0157,-0.29,0.027
2026-09-21 14:12:18,732.74,2026-09-21,747.0,12.64,16.4,15.65,2,,0.5001,-0.9319,0.01395,-0.26,0.0248
2026-09-21 14:13:20,732.93,2026-09-21,718.0,0.05,0.06,0.05,6037,829,0.3924,-0.0202,0.00661,-0.055,0.0092
2026-09-21 14:13:20,732.93,2026-09-21,719.0,0.06,0.07,0.04,2085,563,0.3797,-0.0241,0.00793,-0.065,0.0107
2026-09-21 14:13:20,732.93,2026-09-21,720.0,0.03,0.04,0.07,5912,1719,0.3243,-0.016,0.00656,-0.035,0.0075
2026-09-21 14:13:20,732.93,2026-09-21,721.0,0.08,0.09,0.05,6634,135,0.3488,-0.0329,0.01119,-0.085,0.0138
2026-09-21 14:13:20,732.93,2026-09-21,722.0,0.09,0.1,0.06,4528,163,0.331,-0.038,0.01325,-0.095,0.0155
2026-09-21 14:13:20,732.93,2026-09-21,723.0,0.1,0.11,0.1,4632,470,0.3119,-0.0436,0.01574,-0.105,0.0174
2026-09-21 14:13:20,732.93,2026-09-21,724.0,0.07,0.12,0.11,7646,546,0.2807,-0.0438,0.01756,-0.095,0.0175
2026-09-21 14:13:20,732.93,2026-09-21,725.0,0.13,0.14,0.14,25264,499,0.2744,-0.0604,0.02319,-0.135,0.0226
2026-09-21 14:13:20,732.93,2026-09-21,726.0,0.15,0.16,0.16,15712,17,0.255,-0.0724,0.0287,-0.155,0.0259
2026-09-21 14:13:20,732.93,2026-09-21,727.0,0.18,0.19,0.2,35028,18,0.2367,-0.0895,0.03628,-0.185,0.0304
2026-09-21 14:13:20,732.93,2026-09-21,728.0,0.19,0.2,0.2,62299,105,0.2096,-0.1035,0.04561,-0.195,0.0339
2026-09-21 14:13:20,732.93,2026-09-21,729.0,0.25,0.26,0.26,58994,7,0.1934,-0.1377,0.06046,-0.255,0.0414
2026-09-21 14:13:20,732.93,2026-09-21,730.0,0.35,0.36,0.36,61577,137,0.1796,-0.1903,0.08034,-0.355,0.0511
2026-09-21 14:13:20,732.93,2026-09-21,731.0,0.54,0.55,0.55,39263,5,0.1724,-0.2729,0.10242,-0.545,0.0626
2026-09-21 14:13:20,732.93,2026-09-21,732.0,0.74,0.79,0.79,30023,,0.1572,-0.3732,0.12793,-0.765,0.0713
2026-09-21 14:13:20,732.93,2026-09-21,733.0,1.14,1.15,1.16,6836,1,0.1492,-0.5062,0.14206,-1.075,0.0751
2026-09-21 14:13:20,732.93,2026-09-21,734.0,1.64,1.69,1.69,3104,,0.1409,-0.653,0.13922,-0.595,0.0695
2026-09-21 14:13:20,732.93,2026-09-21,735.0,2.32,2.43,2.45,2096,41,0.1392,-0.7821,0.11241,-0.305,0.0554
2026-09-21 14:13:20,732.93,2026-09-21,736.0,3.12,3.18,3.39,549,3,0.1225,-0.9063,0.07258,-0.08,0.0315
2026-09-21 14:13:20,732.93,2026-09-21,737.0,3.98,4.19,4.22,265,,0.1216,-0.961,0.03689,-0.015,0.0159
2026-09-21 14:13:20,732.93,2026-09-21,738.0,4.99,5.16,5.2,104,2,0.1378,-0.9737,0.02352,-0.005,0.0115
2026-09-21 14:13:20,732.93,2026-09-21,739.0,5.97,6.11,6.52,58,,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,740.0,6.89,7.03,7.42,121,11,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,741.0,7.85,7.99,9.63,6,,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,742.0,8.83,9.02,10.65,6,5,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,743.0,10.1,10.27,10.76,7,,0.3266,-0.9473,0.01749,-0.115,0.0202
2026-09-21 14:13:20,732.93,2026-09-21,744.0,10.78,11.3,,,,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,745.0,12.13,12.31,15.53,2,4,0.395,-0.9455,0.01486,-0.15,0.0208
2026-09-21 14:13:20,732.93,2026-09-21,746.0,12.78,13.3,,,,,,,,
2026-09-21 14:13:20,732.93,2026-09-21,747.0,13.95,14,15.65,2,,,,,,
2026-09-21 14:14:21,733.11,2026-09-21,719.0,0.02,0.07,0.04,2085,563,0.3632,-0.0181,0.00652,-0.045,0.0084
2026-09-21 14:14:21,733.11,2026-09-21,720.0,0.03,0.04,0.07,5916,1719,0.3286,-0.0158,0.00642,-0.035,0.0075
2026-09-21 14:14:21,733.11,2026-09-21,721.0,0.04,0.05,0.05,6676,135,0.3186,-0.0204,0.00821,-0.045,0.0092
2026-09-21 14:14:21,733.11,2026-09-21,722.0,0.09,0.1,0.09,4530,163,0.3359,-0.0375,0.01295,-0.095,0.0154
2026-09-21 14:14:21,733.11,2026-09-21,723.0,0.06,0.07,0.07,4640,470,0.2904,-0.0306,0.01266,-0.065,0.013
2026-09-21 14:14:21,733.11,2026-09-21,724.0,0.11,0.12,0.12,7660,546,0.2966,-0.0493,0.01829,-0.115,0.0192
2026-09-21 14:14:21,733.11,2026-09-21,725.0,0.13,0.14,0.14,25367,499,0.2797,-0.0595,0.02252,-0.135,0.0223
2026-09-21 14:14:21,733.11,2026-09-21,726.0,0.15,0.16,0.16,15763,17,0.2604,-0.0712,0.02778,-0.155,0.0256
2026-09-21 14:14:21,733.11,2026-09-21,727.0,0.14,0.19,0.19,35779,18,0.2355,-0.0817,0.03412,-0.165,0.0284
2026-09-21 14:14:21,733.11,2026-09-21,728.0,0.22,0.23,0.19,62659,105,0.2241,-0.1103,0.04472,-0.225,0.0354
2026-09-21 14:14:21,733.11,2026-09-21,729.0,0.24,0.29,0.29,59239,7,0.2021,-0.1372,0.05779,-0.265,0.0413
2026-09-21 14:14:21,733.11,2026-09-21,730.0,0.37,0.38,0.38,62723,137,0.1905,-0.1899,0.07573,-0.375,0.051
2026-09-21 14:14:21,733.11,2026-09-21,731.0,0.52,0.53,0.53,39907,5,0.1772,-0.2602,0.0974,-0.525,0.061
2026-09-21 14:14:21,733.11,2026-09-21,732.0,0.75,0.76,0.76,32472,,0.1653,-0.3571,0.12002,-0.755,0.0701
2026-09-21 14:14:21,733.11,2026-09-21,733.0,1.07,1.12,1.12,7507,1,0.1546,-0.4813,0.13713,-1.095,0.0749
2026-09-21 14:14:21,733.11,2026-09-21,734.0,1.59,1.64,1.64,3315,,0.1502,-0.6201,0.1348,-0.725,0.0716
2026-09-21 14:14:21,733.11,2026-09-21,735.0,2.25,2.3,2.31,2258,41,0.146,-0.7513,0.1155,-0.385,0.0596
2026-09-21 14:14:21,733.11,2026-09-21,736.0,3.04,3.15,3.12,602,3,0.1494,-0.8456,0.08463,-0.205,0.0447
2026-09-21 14:14:21,733.11,2026-09-21,737.0,3.94,4.12,4.17,268,,0.1654,-0.8923,0.05956,-0.14,0.0348
2026-09-21 14:14:21,733.11,2026-09-21,738.0,4.99,5.09,5.2,104,2,0.1987,-0.9026,0.04607,-0.15,0.0324
2026-09-21 14:14:21,733.11,2026-09-21,739.0,5.92,5.99,6.13,68,,0.1946,-0.9446,0.03056,-0.065,0.021
